beta_o sd_o beta_r sd_r
1.06090028738427 0.131917301223242 0.663979755537966 0.296931888117285
1.51161728542636 0.14205855558608 0.952174270149579 0.273656720223068
0.235562713316811 0.138851700406413 1.0273210304409 0.274180912912668
1.42964552885204 0.150517377707722 0.725786707061216 0.290952597236574
0.760918864959094 0.131889255920607 0.984888764184794 0.274967926563668
1.17384368441882 0.137002201661911 0.925719623203898 0.295649390053876
0.639319702372364 0.162993232414578 1.13475681549287 0.274127789579312
1.00027942006724 0.14654716357508 1.26378414173253 0.289465993574547
0.844223299050102 0.136209579802651 1.4522131305708 0.259130970134972
1.17200297482786 0.144812594332918 1.27034203558894 0.288839568807211
1.43153885707366 0.139782735698544 1.10241123050541 0.262337823684713
1.28447746988124 0.143622476721542 0.809332619541635 0.288724849903892
1.58318739064594 0.152688368155129 0.880770467590087 0.292736164741559
1.07154786151461 0.143869888702109 0.781751130804349 0.271710363261077
1.22589332700874 0.137152853230383 1.1900099277119 0.263204672201278
1.25077294111871 0.144513058085943 1.02921971899423 0.278664878324842
0.865618149408059 0.147806229712905 0.542435897600638 0.255247679855966
1.39810770193616 0.146741437327653 1.01117359926672 0.288479919086839
1.75778950882156 0.153454572300947 1.20358074820088 0.265852575483359
1.57248930468973 0.145130878427561 0.537253281046085 0.289289871169307
0.910245896145752 0.149508354103161 1.07770000388653 0.265897593975307
0.834848587098746 0.14237878104881 0.875687424629816 0.27617458149997
1.56697228896313 0.154904640697632 0.600732607501292 0.27803894532775
0.970190970252168 0.140993778034226 0.8030992090936 0.297814047951294
1.47877462247371 0.13318615526372 1.15991259091723 0.272632345133752
0.953581968527298 0.1363658329811 1.302717585507 0.278842510422318
1.472520660209 0.141616848274301 0.887183539590119 0.279886136250519
0.86115739555609 0.155529177454698 1.11511535593461 0.280720653711735
1.1949338928082 0.139036782866672 1.1235439539277 0.267614782017462
0.599442755278414 0.135770429140019 1.28986007535461 0.253856480608792
-0.0100871749896904 0.166610729566691 0.911874618980525 0.270085398281178
0.593520541956765 0.144917663133481 0.726082596464648 0.269633388367653
1.11270896524851 0.137534888508629 0.347397799875277 0.28633561231787
1.18111939376277 0.154413219700237 1.33587920462097 0.258063878795862
0.215893630813347 0.150794923658772 1.44848083766679 0.281154725117168
0.489148761776249 0.14106063423399 1.09000281948642 0.282277418742677
1.52294323407789 0.165164657407422 1.27366257695583 0.299117606971628
0.888512552356161 0.146261765014698 0.820452971854849 0.30312141334372
1.18292554397803 0.133290750693876 1.3152997412753 0.302263645769459
0.995448216824241 0.149946446564192 1.44156355247433 0.267478028005873
0.81561578920101 0.135683441628611 0.850364117818432 0.270064058550882
0.996237270686232 0.154954648912444 1.33757740167067 0.288916578983162
1.19497501043128 0.140599061207722 0.523085519335628 0.292525204207791
0.970961676539822 0.146455928486563 1.06147896760529 0.289126946851178
0.808519594258068 0.147970645940502 0.967508092479235 0.270341761412843
0.0300418393702774 0.165885718352442 0.799933085775992 0.305492797488912
1.54512579374948 0.160289285777788 0.999481700160915 0.287152920795758
1.61132486207566 0.156835348205855 1.1609340859926 0.278246851855828
0.614077526795752 0.14889183381856 1.20837209054454 0.255601127034957
1.12605156429694 0.135808168360957 0.816043873188902 0.252732003887482
1.75387833907126 0.146403912780555 0.92903074394564 0.277669295542566
1.35850373003048 0.150187858415104 0.39870256532036 0.266290255573694
1.31551141056331 0.159366927283341 1.07711163150551 0.276173908837745
0.555543118557558 0.152493326537079 0.824132452660062 0.281638824252856
1.98096221407923 0.161896279831863 1.21695591505064 0.287265001669483
0.580743215939282 0.145613530364927 0.438313487530009 0.281851748128271
1.56780854672666 0.140855488024474 0.733950115116428 0.275507196257264
1.04149162544431 0.137318643373175 0.955808115974839 0.298075045642225
0.760086488053078 0.138764176533685 1.19623062895879 0.306837152308244
0.868260043930957 0.140511535053896 1.18056493782274 0.261991313853324
0.64468666338327 0.141803455572103 0.575834317927279 0.280637502921716
1.84743806679135 0.156315136176607 0.735534323756436 0.27314554832109
0.994915038075766 0.13714626213391 1.00521587736763 0.264077156055527
1.34884096590931 0.137929439726538 1.01558030930321 0.282677574932947
0.907981138213481 0.156886291278137 0.775022151293673 0.294026713906811
0.704003982948387 0.141775273475464 0.865366179020564 0.285318166278275
0.720849201440792 0.142780832625444 0.829001731223673 0.278846961571502
1.26448307899788 0.12804578332496 0.828456877369475 0.272163108467523
0.374113095878413 0.160411137779219 1.25965982383885 0.282298841566792
0.561893542153167 0.152994622567923 1.29011517816355 0.279852776971959
0.594748231488088 0.155781379001886 1.16410821748848 0.276706583776696
0.617344506432562 0.156999938047181 0.661005393296804 0.263251760425271
1.07603180255539 0.146382398839936 1.2184875977286 0.295127283846971
1.4261545132876 0.15484545690918 1.02100562521211 0.299251274293861
0.325152536645462 0.160703234439489 1.11063781127598 0.314886690729324
1.36443753130025 0.146458738458813 1.12574510437625 0.292673314852124
1.38747614463624 0.13695662402037 0.948346675449825 0.266102824542958
0.417343024310995 0.140100540033259 0.860607133064841 0.260567691924079
0.790119040252196 0.141398410904923 0.956671156581772 0.264075874840229
1.35605452777086 0.139915071720415 0.971562353870178 0.282286899480765
0.784418063541203 0.130754707445897 0.881842921743596 0.279316324641641
0.793125598938735 0.144931110456696 0.95843543061788 0.297350089549907
1.04251760610555 0.141360932678386 0.99304379530674 0.299579231476935
1.2031536054572 0.135214165480718 0.687842083053694 0.294016024153511
0.888002486940494 0.14073169536166 0.961904735379369 0.275691772149696
0.882253502337847 0.137980691508187 0.782023291008112 0.293054452311689
1.69347769320291 0.169957412585662 1.06625746919852 0.29826997363082
1.37078882829351 0.141355498076505 0.927780139583233 0.27079713171706
0.684254343462963 0.14262611880616 0.972388189139389 0.287116290392013
0.742645977078578 0.156678381073328 0.532617151784272 0.30129396676215
0.683912792673968 0.152797188642744 1.35764837495748 0.275713116590871
1.33541003845128 0.158975923507566 0.873365679612419 0.288241496750662
1.17338760112893 0.158556725327513 0.789362130317353 0.271209328489452
0.636567281332792 0.151527316873561 0.940953565847725 0.308557782573353
1.32621565270645 0.162836492563162 0.981146489672819 0.259685294768485
0.926682976369097 0.128733175240965 1.02120630957099 0.293885234405395
0.534137075804408 0.14113221595512 1.00662291957447 0.279126527013832
1.26611307043296 0.137957994668101 1.12102906476807 0.289714344178936
1.53700269588855 0.158784156600711 1.16531913308322 0.270969995229791
1.18087430276109 0.144494327459828 1.37941091862745 0.296134271064518
0.803317417980373 0.156354478188583 1.5826683887951 0.267885983567175
0.93333013696094 0.143745808709081 1.07306687730204 0.27345490975505
1.38170928528747 0.14283617610292 1.13640438544994 0.251880440231439
0.680948519288346 0.154335977323328 0.966470405888536 0.283523463003569
0.415236380807781 0.154243876578814 1.02335023783865 0.257763777552876
1.12341666599791 0.150570869525698 0.86908370766127 0.285418247566669
0.965906962428792 0.141394945092117 1.33132512963286 0.317652963116416
1.79056328284559 0.170014739065175 0.595714810762334 0.29411286557975
0.883282384051723 0.14874922404947 1.05549648185591 0.245906770694028
1.13696283518533 0.13096803921844 1.09610014971375 0.282880865097164
1.22997743680025 0.155073711975885 1.11863970303684 0.294427977123137
1.40454471703971 0.13985957841407 1.19163384690266 0.290618290198596
0.965704061432026 0.139444593920736 1.06987537496515 0.285913270064652
0.75050549160308 0.156810135923599 0.921276934146309 0.268713603890739
0.983648170297593 0.142355699121385 0.942630309051785 0.282460893325074
1.48553096917058 0.153600938188293 1.20908446552308 0.270775033291089
1.2491580419733 0.144642941901231 0.504006710716984 0.306988439910843
0.399361445838658 0.144722054669191 1.09320596344124 0.281519986960015
1.48673164624211 0.138723314161864 0.670122196766783 0.288853166622042
1.04809695904174 0.152979398301421 0.719274857422072 0.2907764231377
0.8758138023214 0.136778602589571 1.36330473480986 0.27429459156519
1.16012478488782 0.140633931426724 0.53367008901424 0.28577485946778
1.02942854107918 0.138733507375071 0.674579873888336 0.280427761489622
1.26042140240431 0.134873998363723 1.12642292174346 0.268793606666954
0.762433536912862 0.148940049012731 0.674807248430371 0.265854180707761
1.10862034661338 0.143142346549344 0.942088968344101 0.290831329235681
0.767210411578699 0.149561889379063 1.59094647177282 0.28332686054223
1.08993253503446 0.134113873440879 0.847718246453007 0.295682618946984
1.21574220224718 0.141661106981395 0.652548026317798 0.287219693849543
1.213159786593 0.136338751991002 0.723485335959475 0.282786452194128
1.24495127694156 0.148749873300339 1.21391625841795 0.296596060408935
0.598819181303337 0.134158282587334 1.62628946006499 0.276343305753231
1.30975475902092 0.14496061123939 0.363352760992935 0.271592940163807
1.20710183780341 0.143977766099029 1.54578731189356 0.265798747882953
0.748861999421942 0.143287461462021 1.62836061376656 0.283165304244317
1.28975257466579 0.148342273857797 0.887791369979348 0.266929156636227
0.75510827004111 0.136550330896828 1.02649485520965 0.270468583198874
1.32731126358227 0.143008796919202 0.99283610313087 0.263180106062109
1.25453986882499 0.140893467112144 1.19358977215457 0.264117167266952
0.844821203264262 0.136520860145025 1.08655931335972 0.292606665271012
0.918367229614112 0.136156989518185 1.37622652448641 0.272918690314928
1.09209031484885 0.134039867199652 0.727934339718789 0.285457648709341
0.819400116814424 0.155633128751843 0.75434696072222 0.262646799835673
0.493815505048763 0.140419096806917 1.11618278108392 0.264336024000175
1.05437943040644 0.135857093111921 0.519829990699148 0.271422640614079
1.14726389571238 0.150818624999668 0.750073760248864 0.261512369037082
1.44012218717706 0.142450157221261 1.42685360489474 0.271309131204604
1.71960566147356 0.154208998949874 0.911549940405032 0.291437474323759
1.38179087986938 0.135829232596417 0.882195475539305 0.269086920472484
1.31048662527 0.147725477321213 0.884779612749298 0.275404935975036
0.872723098377676 0.141465799486554 1.12299952583258 0.258291299721956
1.0602283921712 0.138260656770736 1.27177096446117 0.268337774225137
0.491550620720384 0.133771588070979 1.28382304847268 0.282679080858036
1.26764586989024 0.143526318176017 0.737958270255254 0.281999396605044
1.08163695053622 0.146287379402002 0.680365243449567 0.302055939653836
1.38031470994537 0.133938320673591 1.26538751807012 0.271427372544224
1.01351238105775 0.139838674169747 1.34198665423647 0.282109979561314
0.727411346671723 0.136601608444038 1.11655556244874 0.284798453985635
0.886873639585243 0.143386203125575 1.05562566281587 0.276354427103471
0.856371730225021 0.139114384308255 1.06332827582817 0.310395618596462
1.21436615385058 0.148824407217902 1.21128609297886 0.287120530990615
0.978418906864787 0.146579585199653 1.25829654665948 0.299107734880349
1.13849221260168 0.142704988512159 1.29978718429133 0.282474788768261
0.705976020912257 0.147698857219913 0.632638041549777 0.275275825490305
1.63264845922433 0.14280389817002 1.22100065100913 0.30348619317643
0.942765481991051 0.148696663548297 0.850955327145381 0.267981674004444
0.51037834275279 0.151523377485734 0.809477542342801 0.287117537715994
1.11329211882918 0.141666480025664 1.14810626815005 0.268509372838147
1.10814830645199 0.142870052043367 0.945947339807046 0.28633757438805
0.337308626243842 0.151451732027375 1.13744249590897 0.282696907763667
1.54813702997611 0.150868589534393 0.911003254814796 0.306082484679354
1.00175247851629 0.144874013158739 1.04221981978563 0.295498348966366
1.35860829895161 0.149181150054457 1.35922131798585 0.281885148478368
1.07970977511364 0.134123354161704 1.07109689528212 0.289430321939986
0.996196707234349 0.139490275006539 1.1049051704154 0.258322566441314
0.413755437820526 0.140282397078407 0.555113195528272 0.261090000474114
0.613094263489514 0.139815669616765 0.807279097454915 0.287963496265077
1.09112381744888 0.142692404515693 0.990836253414756 0.268172546056837
1.10860817915217 0.152223994046368 0.759878889002349 0.272822168402181
0.662564259005294 0.169200925252139 1.08285213095534 0.275394538916532
1.43297930464371 0.154677899870619 0.996604791895196 0.258587608197945
1.50930346037737 0.139713964966224 0.881642740792579 0.287559888301697
0.451733649604463 0.128298071994225 0.603340036979718 0.288290214602591
1.24756058499198 0.145210593928097 0.959210175997623 0.276701783728808
0.628534732232088 0.153139050893439 0.676558879830493 0.274036368637951
0.97586790660115 0.143872347800825 1.20281520187672 0.277886835500514
1.34805876499269 0.141460489477743 0.71775529483168 0.28062176025871
1.2168820497761 0.139119795704788 0.882293545291465 0.277193206983805
0.718891992914259 0.157028605440463 0.714939638167803 0.281170555461475
1.0540274985498 0.135174928013744 1.23299837746623 0.279169892485016
0.714992425088941 0.136284636310019 0.790209229027636 0.276412517913884
1.17075523260783 0.129304798069778 0.782758531013102 0.289642362673228
0.579618138961467 0.160686012857933 1.28809006968225 0.296892641779239
-0.00903360062349791 0.153189574234679 0.931246679616762 0.254776084938523
1.57800870306664 0.138070109129718 1.06198935274535 0.270273392942192
2.16279790762935 0.163952109191993 0.900507973021397 0.272557163993041
1.01489164138312 0.138417857833854 1.36739426966602 0.293823490850374
1.4624721369481 0.133944920515807 1.11368214449472 0.282550340052984
1.10681074559279 0.146846624220764 0.88261931457672 0.307902514038848
1.76951598636494 0.141793446886646 1.62132205821771 0.306028085480757
1.29114930863059 0.14895825614017 1.12006168266379 0.283281382549913
