beta_o sd_o beta_r sd_r
0.924944263096525 0.149744229255348 1.44550503011622 0.694788334743549
0.873054221911793 0.163406443840784 0.675521852169912 0.755953389560028
1.04099722681357 0.138389186037656 0.915020299835175 0.721130133698102
1.29442742702374 0.144390874322191 0.987062142456813 0.711919343985311
1.11631174003172 0.158917921303137 0.0201113823638503 0.665930845673414
1.39178471082408 0.152635117168687 2.32242527086051 0.730793137926259
0.622191864198451 0.148490220625829 1.06306335657112 0.696541046785967
0.780663741253016 0.134659008152765 1.71753870530765 0.727610829413008
1.02325074146951 0.145196659034187 1.51856453853679 0.72523216675646
0.435871706944301 0.146494424224784 1.92372634829933 0.664400151832824
1.78189615329993 0.175026587491714 1.4420877891049 0.763921560999392
0.703224632510767 0.147764659442196 0.468717429146083 0.64371955606878
1.23027072154802 0.146225195573751 2.07858597568868 0.712165149727993
0.997747662062757 0.142487063715996 1.55404309984532 0.801370737299407
0.426409558202767 0.166545974591121 0.851844098838936 0.686627261421286
1.26596291579176 0.146109390806372 1.08027235595386 0.728500436171503
1.46165047954203 0.160450825250773 0.511721377448171 0.69986325624509
0.806690181457195 0.141370193754697 0.763757028491637 0.704767306585224
0.623211803669173 0.140307656440973 1.3792701042526 0.687882671874223
0.884614081920867 0.134080593651787 1.05177497037195 0.709961081572692
0.895736292643582 0.134489805699161 1.14550188120874 0.717149573308691
1.39364549413524 0.142657794907817 1.86700427219998 0.677206064783669
1.29520486638318 0.146075719786991 1.44176447634034 0.726984325995632
1.16908552706257 0.13763999934295 0.945175758614804 0.716065764795872
0.99857666891647 0.147468287358547 1.40464298196144 0.694270929067095
0.424158610361118 0.136898363433395 0.652794272778358 0.686655726043278
1.10345143748129 0.129029499003534 1.41036234835543 0.737940989140121
1.09831597626009 0.142027366063593 1.78692101665524 0.718767329283402
0.70245441656906 0.141374632661321 0.754793253458467 0.686139932410518
1.21494411929964 0.138389619138216 0.427625361228025 0.716513815808876
1.63728630940822 0.163633308139851 0.21119150022345 0.790711729438996
0.830674375851051 0.133061607778747 0.350859824691038 0.754342023714156
1.2579510380319 0.13428691962738 0.631780503640548 0.713019576999256
1.014385224544 0.139683020570447 -0.144819353406573 0.718793271220573
1.2594295491799 0.141175168150456 1.87297622217299 0.638571970194386
0.377340383436496 0.141197450155502 -0.199281951879649 0.711143683943684
0.283901165489955 0.150045285250371 -0.656381044003755 0.7521905844648
1.338380535044 0.14293970373839 1.22832799372881 0.701575642855663
0.334581872368938 0.150910327885667 0.655553286321837 0.717740629457336
0.980882223088809 0.14357127728835 1.13875188085258 0.719935296497423
0.894840452905988 0.149145082380617 -0.168311958871174 0.735899573685894
0.20951103462705 0.152672126392637 0.294126452284156 0.725653545389403
0.611745103436927 0.140369503974637 0.497952441132006 0.691152491943999
1.27459090587583 0.145348175571516 0.813073292662219 0.702476333561492
1.09443527906886 0.129495287595972 -0.116683737559578 0.704373072185274
-0.294307011458526 0.169691105905596 1.43717622876698 0.708910467680392
0.965367161008005 0.14481357339542 1.14971466383144 0.693725540386255
1.30061577085561 0.145662656475691 0.601631574742678 0.766334641568957
1.2189223663642 0.13848542259937 2.62355500480979 0.647500380422926
1.2129252074534 0.139302834616645 1.07435951441787 0.774202501729822
0.948390038066881 0.143313208737285 1.11352898090984 0.669055952961831
1.19223735934786 0.144585421866684 1.35566435930866 0.665227545917362
1.41675241062492 0.132437842200447 0.11175006601018 0.691566909240358
0.783886497319189 0.158818920195148 1.6476267256071 0.741744056006935
0.521798396413111 0.162001931120442 0.377750770437427 0.686069665471438
0.865049711161983 0.140906441067713 1.61075172160624 0.710366314910431
1.33991628267254 0.131809614769502 2.08628036596929 0.702642039512684
0.848824689025721 0.146819333855847 1.56681563730948 0.751315745722124
0.869090945338227 0.136465811998183 0.715109817306423 0.72708744182826
0.975404819629069 0.135308123784627 -0.448074353243922 0.69094450970388
0.981435722981252 0.132389439354361 1.07982008924589 0.63993158249714
1.21598950527741 0.143848278239073 1.78864029855933 0.63715417815781
1.54110860868842 0.148374485874039 -0.186504442177779 0.66833961199182
1.10574772161146 0.14807014167736 1.09497522209759 0.695768956056854
0.0446939564172431 0.152295752194498 1.47138620502208 0.76481185822126
0.794641034220867 0.146592152355555 2.07292027155381 0.726360269681517
1.66488886540447 0.165818458221188 0.516816383167282 0.65377645844151
1.17745709506734 0.150864616802564 1.79814184664165 0.718178940966966
0.700890329474287 0.138307746009299 -0.267228895887163 0.721830115770081
0.504743997956368 0.147200223970291 0.575783306703142 0.749931037700295
1.09742274436461 0.149687143053282 1.90492176016261 0.767973054772992
1.05508858486669 0.137103857823711 0.0309974147571832 0.727159633310256
0.706542617446365 0.142858987810143 -0.295575324588451 0.681484641332183
1.38511889722298 0.146790200788294 0.0794658621509546 0.69578942956071
1.17838515740513 0.148660204470522 0.713860251488722 0.754925922663652
0.858807642018852 0.148197190230282 0.990780151800927 0.650642801190107
0.889092673046405 0.151140154131982 0.199299034196014 0.68565148559189
0.673286904156941 0.154250757092411 1.13389074159685 0.689995211718421
1.42277869287583 0.158001408642822 -0.731208474770369 0.731415866620983
1.27988116028149 0.148091998738533 0.28974743753712 0.682995452513115
1.13022043430609 0.14039651626024 0.8545250861447 0.656174679783687
0.733699902218902 0.140414827135898 0.683641900061332 0.695883317972016
1.59822143065129 0.149668437467349 2.31363259379773 0.653903860739491
0.747284827839734 0.152892199639966 0.361897270200359 0.700551367947168
0.55472303519376 0.142008834276138 -0.0158097596367159 0.727116086194557
0.855906594535748 0.146292191188877 0.787516215265526 0.694448281654704
1.76239441700006 0.155899209827259 1.13000972054881 0.742261737152748
1.08711417403399 0.14690076004604 1.39548656252485 0.667779783052719
0.993701488612403 0.134569220818092 1.26674201470958 0.733009745600401
1.03791939377276 0.136240562989968 -0.114838596521317 0.742510011986558
1.00788134195086 0.150210188987321 1.53372663597137 0.693645694605566
1.25043683926127 0.149317080201991 0.331600597685849 0.650958792050128
1.19621479535061 0.124208160091387 2.77783130030036 0.711855394723235
1.20595115496239 0.154529184046383 0.239296577892692 0.7570795481136
1.20155186039254 0.156985215437892 0.509164127859434 0.688820056049648
1.09677020708946 0.13761599087291 0.596998317951054 0.72299524445019
0.666475802047027 0.153057935155656 0.768223646574448 0.723354613140981
1.21739454316691 0.140004462834391 1.41403278064658 0.691842859412779
1.32040673916353 0.159737795713243 0.778849166600285 0.710596102838396
1.1423937585606 0.130473192370279 1.7644673766843 0.686770409745123
1.22486799016276 0.155715708087736 1.63103691719336 0.700465357616801
1.77931451390045 0.158793574189525 1.60831978543966 0.7167710359606
0.876096230439318 0.151736292909619 0.855236402101134 0.678758788690364
0.542019654359139 0.143566219377175 -0.70190629586142 0.699919235168402
1.2246713825805 0.152095093126551 1.79405097737543 0.6810767581162
1.06600087882733 0.141807576301094 1.82175597147465 0.687577045597569
0.650889275400156 0.13664973996895 1.11485354836417 0.751249357558564
0.724344596370301 0.141259621256884 2.15948768891617 0.705243319364867
0.497520152891686 0.136323654691995 1.36850024755032 0.782882690012877
0.22347064575226 0.163186239124946 -0.199287618047113 0.745235688115429
1.1796347825413 0.143037896439958 1.08513790962057 0.683459334302134
1.00599890945144 0.125566104972283 1.11126121691477 0.635668255422709
1.62453842705054 0.143714615170002 -0.0344800871191822 0.72172590581569
1.38435802937434 0.155467819048628 0.750118269121438 0.694932887809126
0.652718257842231 0.154864530271207 0.99258107281161 0.673448958971716
1.00907318184302 0.150298609922561 -0.0545929826639612 0.730804373180645
1.25252506345615 0.14504232032654 0.0337157712030044 0.728442720702834
0.67367407398024 0.14801632083577 0.497896638540263 0.708224215468127
0.538895711161825 0.139856384601558 0.651823131833209 0.771538195191935
0.688534475639751 0.150771792297419 0.875278498548977 0.682097879619164
1.47873857278201 0.149353796858891 2.19366911866205 0.683255665812955
1.21913720481192 0.146836628939546 1.00050181398019 0.6430127071507
0.690069088521526 0.154160951237744 0.999548840916356 0.716718098045446
0.563599000763156 0.145446402756535 0.473422046668371 0.721956879104407
1.24002196675721 0.1364848093385 1.54277710367554 0.680690035785689
1.16251013615795 0.134627852472514 1.16658077642085 0.729824438252175
0.848178929165882 0.148116716878998 0.632528747558534 0.708270149560899
0.879380803684858 0.131975515250777 0.944957959396996 0.715571095492122
0.659900207328856 0.140980247883791 2.0510384226516 0.648863071293807
1.16162884978946 0.149533460366084 0.346962244601658 0.688514624321999
0.911166113230163 0.157461141368923 1.10060467999774 0.715384115503307
1.75057504029307 0.158948078624858 1.30729976213619 0.793065343504461
0.786950626315024 0.14329952885491 1.17367276519511 0.756116137350944
1.26267024924274 0.148473276968517 2.14350141661683 0.692642532015159
1.36588096186189 0.149832298445595 -0.21935046287727 0.762429194357813
1.37140361692475 0.145415937751328 -0.260239451552337 0.755116985031992
1.27371964624623 0.13887667209174 2.33076599356431 0.654264642849504
0.847480126564838 0.144856747143635 1.30586316040113 0.742824618466016
0.231146664646544 0.15342754495483 1.60333214010595 0.646204635647341
1.54204201280579 0.150955802720035 0.638867853840024 0.747557696251107
1.00120635363268 0.148132801900926 0.801856631344991 0.654037438194725
1.32102868894215 0.137016305509907 1.22622414113654 0.707551887874574
0.758175457174461 0.154124758520167 0.718212863989918 0.71871174087395
1.19195784391989 0.142593502180967 1.87147202423851 0.711934847798882
0.905775357219828 0.131786907703422 1.71854335751253 0.748940171365786
1.30427341504863 0.155402255790784 1.11135299433671 0.663164636920004
0.527211589468581 0.148058527983296 0.697681195095474 0.71645543261107
1.20159402174458 0.149951321638798 -0.272614959008388 0.713276619619318
1.71985224890085 0.161856412576974 1.35302152170529 0.685506003205494
1.24794312978599 0.140278014254222 0.46020021740545 0.723157492621467
1.23226083419394 0.137107509119228 0.934928842839995 0.759182389500421
0.939467700545653 0.127701100750655 -0.313197897519097 0.700676008592784
1.22998694666293 0.144367993004617 0.638378926225746 0.705388113560043
1.22882886201626 0.136495419039488 1.40841688494296 0.714955976215293
1.07711223200171 0.1385133860417 2.08135617612708 0.720827274265784
1.1203608357428 0.145789743530416 1.84661559706265 0.765854848407599
1.17384313141779 0.134783843103389 1.09118189655515 0.705058308941636
1.36431950978156 0.134439089472206 0.337947442212896 0.732871681912945
0.660698324642062 0.140226829369621 1.08430195855837 0.726001126283239
1.16821339094286 0.142941729715812 0.743967221962869 0.665136060784261
1.39352712591884 0.147211572809914 -0.133489502904929 0.662848078458305
2.08384876391929 0.160552980896005 -0.265054828954008 0.718082698069512
1.31594451066572 0.136329331074249 1.25376453364531 0.68586724792071
0.404826665992105 0.146362318963377 1.1902210961537 0.654070696036953
0.151695674030611 0.166230198449212 0.674452454079955 0.684314216835744
1.4599170872261 0.145441728787473 1.65975743711325 0.735631783882587
0.298929069150322 0.146278262282149 2.2742780460347 0.682616692712569
0.885186506492222 0.147142008112076 0.66508752608746 0.69722837281514
0.773270843585334 0.131803287210078 -0.115091038492969 0.71005672622007
0.996495843448283 0.149616140048492 2.40383756754186 0.698321009470958
0.986151295607575 0.129754208459963 0.789995311635721 0.749015769830169
1.3880424968655 0.144540625305202 -0.294035345747236 0.700429357611152
1.20746996512993 0.142463768528283 1.89730128796143 0.691093437696667
0.612290390621168 0.137096641128277 0.997775964191723 0.702061369824562
1.10315150219823 0.140359879616032 0.266496794306306 0.664225289773128
0.775842807210107 0.123795302831121 1.66789457569887 0.706792293981335
1.01500387678885 0.138714770709804 1.56727383002325 0.705629986240426
1.28171635301319 0.142092374997527 0.782908561046403 0.757564691177684
0.854356760046246 0.144350037591014 1.1190837706361 0.652365769378445
1.67423085581485 0.146224557085396 1.23003477556237 0.652849884781329
1.42374044016644 0.142336342159799 1.82541002412411 0.729711191667262
1.52741619607433 0.149115856046187 0.11750663341206 0.729369613859027
0.37199840307788 0.146757805019824 1.43156441457153 0.688028466851162
1.13148686975943 0.132896416575259 0.740696904250339 0.65126195960189
1.29383660516064 0.137929022059152 0.381456226066675 0.706537486420302
1.11976200244613 0.143494535541073 1.00307682609851 0.703396627147752
0.740615840707288 0.154286130172108 0.727130984011748 0.718915463007776
1.03897732051393 0.145544489964199 0.535333282872889 0.696309961045507
0.797198117517565 0.135400269362682 0.390894532793338 0.675424944645635
1.25821936826418 0.164950663538752 0.244474350348841 0.67964438689658
0.99691821722793 0.136302698000892 0.894508574452612 0.731568293560863
0.392784568565761 0.149350922476227 1.47490054280727 0.708701281758974
1.18916472076928 0.135704606661269 -0.0685094571688751 0.780117431999771
1.22892835825665 0.148187548977468 0.120894056958661 0.696085225891219
1.20644321556586 0.148454000012624 1.01878264134522 0.722603235236305
1.15429242071726 0.157870911441989 0.568335664882245 0.718728490486996
1.3789104967753 0.145610786652419 -0.420024880064114 0.752659227192254
1.27999933860417 0.135153550397704 0.561706809195998 0.721341488122957
0.780969260636654 0.145543442903187 0.230613841752366 0.676195524347701
1.38073159914846 0.140686997251939 0.681969980320942 0.692859264173341
0.784196579108468 0.139459744991531 0.183139840149601 0.741465779272272
1.6728269517643 0.136580359169222 1.79234914165009 0.678820983327148
