beta_o sd_o beta_r sd_r
1.10423003370206 0.130614443663601 3.26782797114335 1.25592872856261
1.31312799166645 0.155063074847112 1.85652494369443 1.37543126301819
0.971026997251543 0.150633667275371 -0.488323230553018 1.45277694773586
0.725183204445857 0.144054952762771 2.91511523230072 1.4202312561974
1.45262300841581 0.140745156822842 -0.251174502734845 1.410535140962
0.757932076473106 0.135994554651769 2.22000701332031 1.37201003846179
1.03742965970814 0.137037430307558 2.37207492765366 1.38632771330912
0.805074634661812 0.140543833456223 1.57091486030887 1.4030875039659
1.21067164723075 0.148692240862311 0.0122240851336169 1.19222695407756
-0.00114861264285392 0.154007271329942 -0.751851041335645 1.30810513551545
1.21792297752675 0.14142292552804 -1.39056103517916 1.29256711562501
1.16682494647016 0.136639992486314 -1.84604191066681 1.3606235437961
1.69173601436262 0.140832401651435 -0.272681469896687 1.40057878683571
1.07128114728482 0.14595299870996 1.2595077717268 1.36794484181086
0.939090872289135 0.146227282556245 1.23959858948506 1.46952416385086
1.25605824646716 0.158455091194505 -2.21854682488306 1.33649732729354
1.04226683842442 0.156619992490882 0.52650997771767 1.47135926223918
0.943075643364964 0.155844457279395 2.27832363534589 1.43448106848382
0.0266558651052448 0.143905400568778 1.93940093625564 1.39390261524903
0.967305089158532 0.147354096049142 -1.20146166009588 1.36510776021587
1.10872539148202 0.163273995526265 -1.27956014691939 1.45684628589602
0.436516775748786 0.1400149958048 1.98332186851742 1.43220613194927
0.688407140082268 0.140085104362195 -0.443822977824395 1.41403277121589
-0.0199097134822342 0.152220119607667 0.390600557389857 1.32530043698856
1.26434424491468 0.130361540816365 -0.80733092135135 1.43046108880436
1.05759897965242 0.143034034960088 -0.622593046026028 1.42982312262547
0.765556689461882 0.142425422880111 1.51004111657531 1.29027524894055
0.558511176254066 0.137712513507909 2.51703784224226 1.41872414637067
1.04548124519461 0.154556703947591 0.845839929514174 1.53880360992266
1.25474659421721 0.131874147331622 3.00393574171653 1.31481093437437
0.990498463749622 0.144237515790201 1.80853999587109 1.34550941003107
1.62974727903015 0.140603357607385 3.33040196402288 1.37455620480445
0.645300162655781 0.134533248515583 -1.61754724403813 1.38385431175676
1.15496944401222 0.154949926561235 3.61033524657435 1.35976001496975
0.414162792595705 0.149195890779608 -0.698081895712763 1.41574120907393
0.497124600478582 0.1551784244256 1.79191591832933 1.41576856070668
0.566838210594752 0.136982836805761 1.08225751174509 1.46024829416499
0.627916713915127 0.145079070854965 -0.151381387015698 1.50518802674965
1.01195334570429 0.137775251369556 2.16979894658994 1.49150274493875
1.51067222330583 0.136704485044625 3.37696768331418 1.47605285690737
0.89638744272028 0.149718506264573 2.58519333293839 1.57039107094617
1.68121871306809 0.145841235644176 1.54807326229761 1.33509897762833
0.715774715033515 0.130106196660524 1.24126791030673 1.6139337498987
0.632924427250017 0.146573692492019 1.34312299861001 1.34749820697688
1.33981905559216 0.134184119828456 4.41354966814067 1.3395424361924
1.30926737035055 0.135047164130232 2.09806334968245 1.39977235977698
0.513939873839879 0.13829752010506 -1.57797718304309 1.46327832426884
1.20050148165398 0.148317378805352 2.16098627275608 1.39353129025541
0.88205462101433 0.141477637915449 -1.12127127851261 1.45096559293196
1.01726428057819 0.132286195462538 2.54911787621538 1.47802982373015
1.22538233265771 0.14005370558067 3.24609812435899 1.45608431354785
1.61046994410254 0.146415373802072 2.27804802671715 1.47065337920005
0.630238122016247 0.140586814831189 1.43620960261906 1.47968558627871
1.45525431212421 0.135868348777865 -0.599508915847515 1.26432375441182
1.47167657217219 0.140068823647856 2.49685420837389 1.49340714898754
1.15003065763781 0.135473858570138 2.57628605286014 1.3412766658778
0.760014823328884 0.142888954794691 2.18041306265712 1.4947082809591
1.35455223175746 0.131679871404184 1.77253254684502 1.46890445387815
1.61507464569111 0.162977874980196 0.769317874078057 1.46967120590752
1.08150714119186 0.144673218251187 -0.421211396006586 1.50127181196332
0.861098745260797 0.150417777475896 0.952144381892136 1.31216749291328
0.499823302834275 0.1457767548592 0.126100627130375 1.39804122775395
0.982623438074308 0.132440389663936 3.214901574286 1.43451045596971
0.849493026702932 0.136918245918565 1.61804890276631 1.45004797833175
1.31854278599788 0.140497528786459 0.00521402770889239 1.37245089045889
0.774596526739509 0.141149574325103 0.690221838854307 1.56931893079905
0.346718142074679 0.141445619519467 2.96522421832244 1.30233280413038
1.13487326794588 0.146323714987472 0.923704498169423 1.36323737640481
1.10013203399087 0.140607628252502 0.531011634182001 1.39458632555609
0.850647665343895 0.149079303169013 3.08986530944372 1.54263424748843
1.61297526756454 0.148644370489333 1.48877698479797 1.44954742762602
0.843055329537321 0.140830272490133 -1.50543282016229 1.42413509282256
1.1413518854835 0.144635193152772 -2.02456074830257 1.50786262358527
1.26485594379322 0.134567961526017 0.858034583643492 1.51929593218228
1.21348520854441 0.146474452558935 -2.91834087198779 1.44003655086495
0.818181228027924 0.147451689203122 0.892664968099474 1.34788113663719
1.11266076168702 0.134730303290558 1.60317254216969 1.45547628997219
0.6213954514398 0.136057913292704 -1.92810984523953 1.24821082379609
1.75912056565257 0.147105376015254 1.48481077691549 1.27159051997744
1.5956378488414 0.149920222418804 0.843304575293942 1.47279858381613
1.14823304509122 0.142420693652458 2.87888668886227 1.44611125048612
0.966094088704816 0.146335828816485 -2.47004547313601 1.42988870493225
0.689290742826268 0.126732225414614 0.672298309678855 1.439999262223
0.672071782213322 0.140226211532958 0.658450841410888 1.45058710915479
1.24172172055837 0.147041004322545 1.36857270454268 1.52491940465248
0.747837202179938 0.142592207182458 1.48181386458102 1.48780343262445
0.967344969111536 0.150579454034481 -1.06115477363275 1.45356917691789
1.50028027277683 0.138974582548808 -0.101924892891313 1.49030160087588
1.65134048710596 0.144387474084593 1.98597458829432 1.32374738862719
1.42203148595854 0.135178895337845 2.60394971226763 1.51026361318161
1.21857301313925 0.147839796619064 -0.117560950941114 1.39474752105547
1.11610162830884 0.145490878615265 1.98485776028797 1.47973116797513
1.31631717206095 0.149350457947014 2.17634210046218 1.46822630803069
0.468019369012941 0.158014638517853 1.65973925418449 1.44585127667148
0.152351394003751 0.148354987403647 0.0732680158613784 1.40520062288983
1.47708875854482 0.149073310837778 -0.676786365040067 1.31055095326792
0.645765388141376 0.141963560182537 3.61126611775913 1.47612063212272
1.22401593834862 0.165440198965464 1.22987294349215 1.43576600068874
1.65125713667549 0.149903196272317 -0.456301017149072 1.43675555852592
1.26784190146934 0.148573585216736 -0.767708660065513 1.41186545896381
1.00070455910251 0.157873808794718 2.9028915601637 1.40153329110784
1.66463129112748 0.15110487876356 0.810306193985266 1.40634185255253
1.27298017950557 0.130734570064135 1.0111032480949 1.52121520702185
1.23455511995381 0.133963563438468 -0.660292121100932 1.38390399569725
0.943840868886574 0.154753930985426 2.82147499844363 1.4394246143911
0.768322191490473 0.136640517510439 0.324310693545827 1.42876940967317
0.784128424955204 0.132109984862905 3.96745201839116 1.42714767348769
0.46354925733817 0.130732464319992 2.83299951536307 1.48592135217532
1.13503287018187 0.146312607319563 1.17723483279863 1.44048960635282
0.698166577666992 0.155631787745209 0.482022027540111 1.31594157014769
0.675604084553684 0.137168056360858 2.12566252935583 1.41357916817847
1.23796058056184 0.148196131653934 2.49741200053702 1.36058366090929
0.511848373285063 0.147590812722097 0.582697872555502 1.38639460658904
0.634893406531273 0.146524451585948 -1.17670440674411 1.39253638680933
1.38762424772262 0.140196412375 2.50184724745959 1.33653706414755
1.04772284230187 0.138975229373877 0.715080418924244 1.46094185960995
1.33240706721054 0.16083076946653 1.81544182597632 1.54707510384401
1.14935338139127 0.143437551974345 0.0525602743914509 1.43566831186586
0.731677115289249 0.153679868738065 2.91989652081078 1.36100478862322
1.25906664755372 0.119009037973671 1.29024111521705 1.4163686571271
1.3333665509029 0.142250011959594 1.51614259837712 1.37564612149774
0.447873184261847 0.146365673569724 2.17430762317099 1.39636671902163
0.278041314531068 0.152007593694383 -0.395336233419489 1.47755980414352
1.3624358591061 0.148582070497365 0.139143970642909 1.35029215724134
1.03190216221092 0.15127214549716 1.22345451950858 1.37156693576569
1.34216529384107 0.136352430350054 0.799297006015087 1.44339638679426
1.18253921161841 0.139497658416706 -2.51920045970495 1.42403296095094
1.19852862560287 0.151419628785879 0.196506414518957 1.59739935177396
1.03611042038034 0.129646827918632 4.19281223586918 1.37576083239358
1.17394117635054 0.146617581708614 0.969763995725338 1.54503974728117
0.773056317168413 0.125257930344487 0.853816006566278 1.39505890006554
0.481563776916374 0.15540155321587 1.39650506949075 1.61140909666909
0.654856452304943 0.133725769066766 2.91210659731693 1.43553800302408
0.171976843577 0.162623997911485 2.45413167238513 1.38126625894377
0.767602018757849 0.14473707148466 1.28424516829318 1.50190920191407
1.1006308401748 0.147996223632553 1.81529251435053 1.39794753140886
0.810979434597543 0.143611064276772 2.93872897391725 1.37182271420983
0.687936303221937 0.139317784654268 3.03520123015264 1.39275930448791
0.769173042022287 0.141055912830956 2.71389784252713 1.47286853747771
0.864151074770017 0.141184689710094 2.08432865535037 1.35552757734608
1.31447369238256 0.136243754377469 -0.0168867145675507 1.40654692471458
0.736516318915731 0.143802087695395 2.07203888076772 1.37903432000263
0.953321649371948 0.150954183294883 2.19275706352982 1.52015861197915
0.543537304900507 0.141476742125893 -0.902044398696484 1.40297482916272
1.32025355045443 0.14960424833392 1.60052104565166 1.4130564985906
0.565594909050183 0.145074561430458 0.860697244050415 1.4388292795961
0.620199731037245 0.168838333143699 0.373898569378413 1.26909635699916
0.992194283722932 0.141982529501679 -0.405409792015662 1.500081947697
1.10628858032689 0.160341561267395 1.86080689816439 1.42061192154245
1.225954286442 0.151517352958059 1.84246333281742 1.47549032606362
0.467883508138344 0.134853103584193 0.385926154439675 1.40533783915632
1.69593924917358 0.14688849742951 2.97742267498305 1.40173285689419
1.58801977861371 0.145856367644143 4.81079485597973 1.3909452735523
1.82913618159255 0.149345654899017 -0.66073537804821 1.44948912676757
1.01040110042869 0.14850950897288 1.34711847031896 1.37557874485285
1.20347225570641 0.151539240383341 -1.6051460858292 1.46100548503304
0.722293116428322 0.150973344485858 0.707760534161513 1.36891045673289
0.87803844363409 0.146828642639977 -0.964663310232933 1.36988970328509
1.6571642428845 0.139567495110572 5.11288859527896 1.42043356938799
0.826585295922672 0.139142143208451 3.66422958418454 1.45127392077749
0.519057052169606 0.143104316595544 0.0772268380866501 1.45550673036643
1.42299539372448 0.144495896965431 1.26400772774355 1.45411212238389
0.569660684615557 0.159146792559715 2.08966708187918 1.42895424212189
0.941357230467395 0.140097088277105 -0.484291985398656 1.36814666927076
1.73904656232756 0.152806508678649 0.693601508068339 1.49065873102573
1.42684452633904 0.141765719918776 0.500175939400871 1.40451590535155
0.435832457701293 0.144363822103088 0.555201773639989 1.54418280660694
1.55266931665655 0.145610019405571 -0.645802979178138 1.46912564705999
1.01142314939683 0.144995645440875 -0.973218062839805 1.38205051679858
-0.0774282195691381 0.152630600410509 1.26952700524297 1.34287565016625
0.97832713750643 0.137824118705646 1.88593586576588 1.36397206355044
0.993421500859928 0.146512641242061 3.4611186078204 1.35870298959699
0.655077753917967 0.141372888239311 2.67806461110357 1.3934099683982
1.59565964884007 0.140032390208009 1.06376792018033 1.47906610139926
1.00264083494219 0.152469429037835 0.902295419168507 1.44108439025999
1.14264723532728 0.146508049156269 1.43998215334961 1.37941873362385
0.685618146846437 0.134499339065896 0.803361608790223 1.33215462167985
1.06102090052077 0.152161261678903 1.72719643321577 1.53492240619464
1.57796231662332 0.154858888173084 0.701699634697312 1.31835801468572
0.668647141219043 0.135279248248352 2.47942519421528 1.37105339165832
0.935729523399422 0.144248764392669 -0.605648686138767 1.28366888925368
1.51301361537434 0.152621525326952 1.06008015101087 1.52092565774029
0.716863571161497 0.134885654968426 -1.53436405043976 1.3765055016357
1.50765930678206 0.145146191356239 -1.14959185359503 1.45300220808966
1.47248561710815 0.148893008885743 -1.65899635338898 1.41464522059505
0.39932446204324 0.156735640785597 0.750338384348209 1.35855997372359
1.50438826747481 0.139565081212606 1.99446868228475 1.4562187841577
0.739010728617883 0.162693301146543 1.10485947170445 1.32659538231817
0.571484227044885 0.137745369136748 1.90243938108582 1.4953402809602
1.59770659260651 0.151502666638001 1.95123070623438 1.41253183869426
0.649715929194848 0.141761676215594 -0.0625837137100705 1.47328789840616
1.49072507677041 0.143838898186846 -0.502840132603585 1.46374137277046
1.24382536497534 0.140691684094777 0.261341403621278 1.50109357402825
1.34072954802086 0.146593499922888 3.3178620760704 1.39869926329668
1.19952948845616 0.152496032232087 3.76289294704941 1.42532592463927
0.570178570206155 0.154342815294642 0.903626492386501 1.51115813878904
0.695280134229721 0.152741786786422 3.2109262230098 1.46098538350327
0.601274753514348 0.143108255266458 0.259299748911063 1.34434038125637
1.08736198286566 0.137091199485016 -0.405048848896024 1.39212066959575
0.40654895713228 0.161024341985749 2.46830560436834 1.3943620707753
0.962446513129491 0.153550398970763 4.13610545088358 1.53585908823424
1.05078833895022 0.14774712918485 2.65214834430371 1.32337723286384
1.33631685735072 0.152961575061667 0.268282634484027 1.46460940418119
0.689727061751857 0.141124331149666 1.34220073745963 1.44699228901503
1.06631948602202 0.126811454056967 -0.373597453933846 1.34523536915267
1.3653551777577 0.149193341211444 1.14554436593862 1.54435234465508
1.20367596540707 0.134985356815192 1.82089636174205 1.42434798549963
0.811601751148155 0.134577357570582 0.405076551858227 1.46923555093745
0.317497758428611 0.141664416879582 -0.840778335178555 1.38030596867731
0.824610505198705 0.137131425768293 3.50921139544558 1.47442692407601
0.898048164465064 0.143533214320164 1.47497120452038 1.46266656514572
1.34247212401383 0.143164729188996 0.830107234705947 1.51156406692151
1.20912540210159 0.134027434644815 3.40612558312657 1.34909702515021
