beta_o sd_o beta_r sd_r
0.730593448761687 0.137602317976167 3.38940645685271 2.83073880802695
0.452664631116982 0.148361936671972 -3.30019203476418 2.93031929546307
0.806503972824623 0.141869880875956 -2.42539246951273 2.89144543226106
0.322497647843623 0.149197057408956 -1.82976442536982 2.77513708072065
1.04812431081083 0.135278642281952 -4.27414932457643 2.83568315700278
0.70540529784918 0.14670581441287 -0.0220709739461405 2.80974584122199
1.09145666515722 0.13780332520258 7.12814358077441 2.76782301376466
0.631328195359942 0.146049977319849 -0.402272826447271 2.95295704281724
0.613758451940735 0.1479444452282 4.00382233708727 3.02246146783901
0.962020784711091 0.144351036687439 -0.0960805459034755 3.00213764618582
0.245271021831667 0.158653625655582 1.74667449128239 2.64032200130056
0.980024534156151 0.137825288147893 -1.54451914523678 2.69642871384093
0.00877541432453964 0.152797107961975 5.01671440640418 2.89667369409582
0.592920936672688 0.139692826679274 2.46880572290507 3.08635479736361
0.666746110011306 0.148857159212306 -1.84945259364622 2.82219048446544
0.325499913647298 0.157252827369144 5.40555184000525 2.77459933247488
0.997771060654807 0.142420793710816 0.14311328444597 2.85471817536637
0.932567180436588 0.145691542311853 1.63104269543148 2.67457761291739
1.28752270108514 0.129584815510738 -2.1867743125164 2.78428466823557
1.48752574140981 0.143821515750112 1.37150306593871 3.04570157800339
0.609940174715167 0.144116149595868 0.713318456999603 3.08425654565226
0.875612450437214 0.151627414692436 -0.0225925685648912 2.57956917749799
0.700258630395171 0.156950687554687 -1.67680756910788 2.75261573595327
0.803798389641498 0.157862066355695 -0.0109587880176605 2.9022809659182
1.53197559659289 0.154342237673308 4.33383814171054 2.91002160794079
1.05798733077364 0.153117539899962 -1.37995425312242 2.7366938668977
1.06037288670055 0.133546033479013 2.83617520132603 2.85202431057448
0.351596285006206 0.138302642376847 2.04625502793689 2.39851712369906
1.37857557551554 0.150109643805582 -0.124136188480121 3.01070955253508
1.05473563517887 0.152680631031956 1.18853156813571 2.83340543547993
1.19265997601214 0.133061944295257 3.47235139631027 2.76548923157204
1.57272324995507 0.14459781536055 -2.63922382732514 2.88316847287292
1.22567893742622 0.145462591341883 -2.4291265246509 2.70361682413949
0.411678959908562 0.134061571003013 0.644003599437336 2.780559292361
1.0235620646787 0.146283985488852 4.55741572786981 3.03110415383671
1.27094430242032 0.148550715162379 4.09480651144563 2.75438482878701
1.1949716405353 0.134927206336309 3.35003815882614 2.99082813997577
0.794440107701196 0.137230821083245 4.75656865964735 2.69023316255668
0.853548496781029 0.13821651760324 2.00867001673773 2.81632379558213
1.16753299961624 0.143471854696972 1.3983788200943 2.94760757127344
1.8368427389328 0.170358388069554 1.63579905169573 2.76089661745161
1.31839104426219 0.138406325142486 0.571942730661127 2.90894105385931
0.757865490315531 0.134409853034349 3.13667513526831 2.95853619578291
1.0905669977766 0.157402406255372 4.16709735683783 2.80348076254425
0.882056297614532 0.140354792095636 2.85979466319809 2.64441991470034
1.22190141390425 0.145350268336631 -0.900879326826282 2.66787210754296
0.84798766909205 0.137417936696201 0.0629538217448414 2.69418028718899
1.35701624116883 0.144336594629576 2.60290570326026 2.84456369650293
0.898607493236174 0.138294856163983 0.034576837293403 2.78589019585057
1.03128884513907 0.146478369393906 -0.189337951914402 2.92988931366612
1.17825088837752 0.142560200888152 0.818523297607135 2.81124064656097
0.744319483005327 0.138734961160377 2.04983925519229 2.67006815279083
1.77273435272821 0.162343481283944 -2.04789119392264 2.85706399455846
1.16936783576941 0.152103063422036 2.83334705206772 2.66267904268296
1.23290881199937 0.133524265494563 -0.751831027986101 2.41724914902696
0.620541285592893 0.146547913659488 3.5166497507691 2.87980455082931
0.594215200357114 0.138277841680221 7.23834114840358 3.06445210873601
0.755922260745831 0.145276514433485 4.28750344156089 2.40154624200538
1.53324289850184 0.141556644251902 -3.14817235147946 2.96506907798299
1.462021204555 0.148462631329826 2.73524629134402 2.9151412952848
1.46268507598071 0.152808460318745 2.32242842545138 2.78260767346295
0.773229814840396 0.125788395585752 5.7450782346153 2.59912874084162
1.41286383821705 0.131897789759626 -1.09728508759333 3.06680836276911
0.30548429895038 0.146008747692757 4.91931247638879 2.71125190821206
1.13628761981816 0.142831552282281 0.972688450242477 2.84689855459833
0.617397840825051 0.151584071769624 -0.110268591396734 2.66099179895477
1.26062907301415 0.160509236765671 2.02123751663407 2.68550124521167
0.60919788400263 0.165704997335422 0.14771954607392 2.76927205652774
0.749128246281823 0.151907911714275 5.14340161370498 2.76468335720882
0.735184488092075 0.148700318888809 1.58228912923167 2.8648791553357
0.587803564586491 0.148491898342537 1.6435410043077 2.66211672036901
1.41921131468018 0.14995066210221 5.84765697714102 2.82063343557661
1.27536037676901 0.156473647258102 -2.56815711738118 2.66871003828889
0.518368780894103 0.150651551435101 -2.02983563146435 2.84308186987643
0.991174401868524 0.14622186029088 1.48896015380141 2.73866603723719
1.74692166802067 0.163752818244787 3.71725746855978 2.9276599553865
0.728230517332501 0.140128753793814 -1.5615386354094 2.98734218793904
1.74991954978833 0.133597567105984 -0.291125525031032 2.88408839149757
1.35650950584565 0.16800092007925 5.25331837779728 2.67792673680633
1.28794891136996 0.155106534353769 -3.33116618658562 2.68055231402931
1.48538243047324 0.150945154520786 -0.836494815550896 3.04317292748057
1.41853243391521 0.133210969235599 -6.56555627519207 2.74278655965395
0.480509328591728 0.157964567962817 3.65169119044409 2.90732505229485
1.00005059156778 0.131934008979868 1.44981432365968 3.0262144031014
0.611617400622952 0.132594126406004 -0.729675297528992 2.96833976437263
0.573135262855838 0.144016580042983 0.255488202349141 2.62985766028326
1.37502392467476 0.143795297535295 -2.00489839126169 2.69758838947515
1.70859390956877 0.154433429768133 0.516033263989285 2.63464750042903
0.762557215543606 0.142703945991322 -0.543764573825927 2.78589296310145
0.924023962497879 0.139106378947706 1.25711477674399 2.77894540433937
1.15112302569445 0.153534082912274 2.1671117789082 2.90344611491896
0.674598945388969 0.147982060022027 -1.38853760805765 2.58879010728941
0.939793944957826 0.131823766680149 -1.75320848036047 2.82005478134707
1.35386771228726 0.147740359747499 1.73294928209159 2.89172842749372
0.909265202448177 0.161302397133774 0.856177126616089 2.69789491762213
1.35956757077448 0.135267205952296 -0.903835241269135 2.66224578528746
1.17456263946819 0.141379825474452 2.63471117384226 2.94898713749696
1.27778987640548 0.139956954797801 2.07676444891535 2.76029019955679
1.12289790071537 0.141601671054188 -7.38654705996785 2.85758652325586
1.03382359128992 0.149567824510679 -0.64297396106618 2.7433724367469
0.300233541319152 0.142833716544209 -1.63571116749319 2.57883770092932
0.542204097614345 0.150497996897821 -0.124896714541711 2.57629607877131
0.908902381459402 0.145357295306393 -5.23655249883873 2.92650376575397
1.33193918364669 0.139796812210536 -0.23981521873826 3.11190718769067
0.663366775551621 0.140688187342797 -2.99773046134009 2.94105222200023
0.852294792640123 0.139863716814159 -0.534736920354959 2.91666858959056
1.34006078423495 0.136909346059757 -0.93481250883759 2.94878466446733
0.936235372984042 0.139777014876538 -1.31941263528126 2.91213197302072
1.36544057949805 0.149088894266315 -2.99589356853899 2.93524229392244
1.02409839051237 0.14778633120606 3.91384583415548 3.04939918489621
1.22379102308801 0.13922085697975 -1.89522490034861 2.93362981338632
0.713482675339823 0.147968079384771 2.41539796904733 2.81719636054845
1.24252567605686 0.146662640184824 3.23913153488287 2.84094490601699
1.72240880395086 0.175293174198174 3.54716630443334 2.52795589701383
1.15266928260797 0.144406666687628 9.49009967491162 2.93333193322203
2.05319114577274 0.167852023286504 -4.72339630944837 2.79623542765526
0.892869943052086 0.145518078272063 -1.55595855201975 3.13152069004544
0.837207255422723 0.141156493657377 1.81687807149664 2.90112166613465
1.14613408737329 0.145827166834648 -0.460623444877448 2.92563274929635
0.852869588549867 0.148847755276205 2.89742759304802 2.66039450878165
1.01249238895726 0.142404828193054 -1.34882833516153 2.56186915308963
0.773944103952324 0.144889955268003 -0.114392851225282 2.81047260295052
1.78335952214565 0.161121581479792 -0.454460080783749 2.85687421659512
0.319474999751664 0.153636967980395 0.539419200731755 2.63165101126981
1.41574342758381 0.128319691770402 -1.8840895035089 2.69944454671466
0.717895511098708 0.144465857523071 2.02654210499903 2.98043333505878
0.530194196216106 0.1498752151438 3.7956274971902 3.04260865540404
1.29257743619069 0.126237460570758 0.743021651582908 3.04659614165497
1.11056401558257 0.150519446579317 -1.99253217125594 2.80010792398481
1.172583948658 0.137307147440405 3.19797465209151 2.72698062795211
1.10575347447762 0.138565433863894 0.983516300119551 2.9339889890332
1.62259061944037 0.146165627647804 4.19151023765861 2.73885338073671
0.486428904845219 0.144950046709578 0.692881499499784 2.58737789855353
0.671687437262437 0.142888593902761 1.66304625462516 2.90751220438315
0.904528614160896 0.142323933415444 2.72640886561979 2.96078442468252
0.413930645446206 0.158797798486483 -1.19722714922555 2.83260275862503
1.25390172344743 0.137685336073264 4.74872210913391 2.69119223068858
0.277118715281971 0.149930088873554 2.30615213498307 2.98475556714656
1.22888442550742 0.148217986925056 4.01648905875108 2.97452181738411
0.889411437542644 0.142743040355984 -2.15465858920695 3.16264878593216
0.543332378321622 0.149939435967874 3.52997872296196 3.02359027798029
1.27654460167557 0.149977789093583 -2.13263580541693 2.81331917404784
0.164230840563375 0.159771312905005 1.74693561810215 2.91745741795605
0.85347693808801 0.144426467209047 -0.729942681917955 2.89276880239852
0.476706372918778 0.146731298927309 2.31929665478422 2.90466293523074
0.988799154863665 0.124171092696658 -0.806573554074567 2.48081519421931
1.31275329378775 0.155451726056928 0.719276621525414 2.75172609544418
0.773569057741475 0.146513879560202 0.883710732898711 2.91864251055454
0.683721812110275 0.145490859538498 -2.49526417387049 2.69737368586454
0.838158787273583 0.148802803849088 2.16680432053769 2.68958609906467
1.13252839818777 0.1420253145441 -0.571139212603972 3.26963385426386
0.812253735403615 0.129133362451357 -1.4219397096998 2.9459098522512
-0.0559127169306154 0.180735751641092 3.01680201649308 2.91651304994025
0.876070482014709 0.139000126394983 3.45065930640509 2.91779250943293
0.730255306528541 0.146933678197048 2.91236933759479 3.16722785626722
0.682987803540264 0.136031991164331 0.143667308220599 2.83942210657093
0.922293536699527 0.150657948718915 3.49734197126944 2.74458928207388
0.696406333786375 0.14311622017924 2.06033243908691 3.04933158342734
0.925126294186346 0.144166308004699 4.39446952012698 2.86250145300461
1.47582221017662 0.160081104186831 2.12531738187686 2.75098183262246
1.80124461951199 0.153120946247545 2.7732188870948 3.14902218873333
0.876617435126812 0.148783483959686 -1.76746362143558 2.84350398214714
1.55989427769736 0.163049905217464 0.799169785050867 2.7931776871621
0.676948517421019 0.148050549091316 -0.731428735685805 3.0703778162055
1.08878200350139 0.160152827109023 -3.24397026141356 2.91590503205034
0.954095369732056 0.134888299839587 -2.44424009796187 2.74352894123666
1.24603496239383 0.141291357553148 1.60807286838042 3.03509581592936
0.59306572533928 0.146497458380622 -1.56415131370389 2.92118343178217
0.912924581363508 0.149141950238114 -0.489380767665896 3.02102572723445
0.85813617771371 0.152400173355491 4.05598150643136 2.76677426720253
0.745060306031447 0.141980781908156 2.61435888628194 2.47914387269349
1.36846294625077 0.159464111174752 -1.65949173334641 2.72432660300886
0.453563305443129 0.14450575764643 -0.0908535449621176 2.78715292505509
0.952124757056253 0.143258824075042 1.28744974571523 2.81404005811876
0.98075634959546 0.142638438442849 -0.788206507526522 2.67851069427545
0.683563964341351 0.164913727893574 -3.04802667088555 2.8013484798346
0.496542693902195 0.149356203697266 -1.77770867246126 2.93580470297499
1.11541108513809 0.128307648347543 0.127448663428542 3.17036050913152
1.19627220599399 0.133448503040615 0.160433956723852 2.83474028294641
1.42036853170231 0.155755081117436 1.61867543114072 2.88840160943508
0.96519691386966 0.135982511803055 4.19608914971692 2.57009002426684
1.13875366074806 0.137115582794947 2.59414080734549 2.91292452530801
0.781199379549962 0.147180125202874 4.76556325998571 2.80306359202303
0.2670045577339 0.166387107918736 1.18042492572119 2.67090843143659
1.01376651650332 0.155907419599362 -0.850311837947414 3.04237445499372
1.37625916116395 0.138232964705254 -3.41149687967071 2.72134843827844
1.2910219309568 0.132755331168101 6.2376931898948 2.74123567801655
1.5392522242303 0.149993592163193 1.12425724681521 2.56764611584086
0.77860727098279 0.146869219752147 4.41314807104084 2.92580157963063
1.17911747837452 0.144161721379995 3.95556183476233 3.01199150764667
0.909513857257494 0.14005113016836 4.19327713429073 2.80345417067425
1.09596102220086 0.154510540865396 1.96674528930115 2.75434107783553
0.373437817790493 0.138252382551032 -0.472152826475063 2.71480996264741
0.85030131062146 0.139060561586839 -1.85354960088241 2.97498896750297
0.466363566764631 0.168329248953242 0.251581087390557 2.68656666913593
1.3200081837464 0.141914979224622 3.54046868299524 2.90351360984068
0.958183984778101 0.149071816818551 2.96645372062741 2.7841996111988
0.941168815324648 0.135223503872727 2.96725340681708 2.7631027085354
0.937371787614126 0.137207707192214 -0.500015999968258 2.8916871933033
1.36536808802006 0.146308067491745 6.15014877827105 2.55695353376567
0.343492623252928 0.148787259717559 1.07200817138798 2.85311857992985
1.22408431008254 0.14345998738256 5.70559902451137 2.85412121873996
1.23077305625011 0.144059142264393 5.18793166202848 3.06225927872327
1.0185083253414 0.137151690461243 2.83040013468317 2.77911834002654
1.0780816990088 0.135947942815318 4.41278814062343 2.88268033475976
-0.166624406142461 0.180798402459085 1.70502401736663 2.67744346092405
0.929526050234844 0.142794367788666 3.92854971687676 2.67683079672819
1.06965248141223 0.143621451028759 -0.894855606695092 2.9301797298198
1.40378678091114 0.130434793955261 -0.117820763733734 2.95923404611941
1.051767666845 0.138896724007332 2.36311881504024 2.91431204943312
0.358514512541088 0.137390605099902 -2.68966789262695 2.72972149691819
0.751724487932231 0.142754571557689 1.43830305856831 2.86033702652926
1.34409661175716 0.139874573502712 -1.66137573694335 2.88654336206073
1.06236452030229 0.137949369588809 3.84271455113561 2.86577212769703
