beta_o sd_o beta_r sd_r
0.901948569969366 0.136709765382066 1.15123423262661 0.152335209889184
1.13417651385366 0.147489802797036 0.751134223590366 0.140889104195687
1.35093352689265 0.152076631072814 0.908254989172973 0.136359064050934
1.16247690827885 0.142542646046073 1.26709814024356 0.15064250772593
0.559824808894389 0.138828658003727 1.02789810008852 0.13966377322097
1.05402490451916 0.147456353472668 1.10902481654451 0.143702810819531
1.18505701077528 0.143734525166862 0.873430520691287 0.159259621495536
0.963702511690352 0.145091824374747 0.844161892884342 0.135114147599887
1.08326743814672 0.134581473245441 0.993582983619325 0.141732609740139
1.19806494244301 0.145670760637873 0.875160586029065 0.139716561567004
0.956523373003059 0.127496858573026 0.869090947611728 0.142671329150782
1.1645624633094 0.134220616956352 1.11387510961593 0.152524119926268
0.794042623488981 0.149787981075442 0.860906029151169 0.139085505819716
1.34219549804452 0.150455824829962 0.830187481597514 0.14054564484208
1.07219728344676 0.150828063055583 0.920051688621083 0.150059479478651
0.923593411254527 0.140208388492553 1.06211594601979 0.134311136815674
1.54007705568922 0.140563149078837 0.992176502791315 0.137797642053902
1.11456960380009 0.144170555049868 1.04446203453433 0.159456619901829
1.1061694990701 0.131839401594308 1.10135455521715 0.132157533912476
1.05421688706088 0.144381606749224 0.796052760079508 0.137940149161559
1.15734740806945 0.128365253144113 0.904031583099106 0.13273567698386
1.15464092272356 0.142584660539871 0.997071449149793 0.135508418512436
0.843344557689657 0.148173976608167 1.13264074954375 0.14259843268219
0.663767389720976 0.145911949348507 1.10161028087 0.140755078495429
0.983707687997288 0.135726028943648 0.982029788156585 0.135854166132581
0.569624178427538 0.130169045876299 1.19681691674388 0.150026687500574
1.07223969772499 0.150381865718964 0.806114226691063 0.146908391421044
1.02692032783555 0.144730946550161 1.22484853320724 0.124660473001543
1.3847411507942 0.154346518212747 0.784967714954069 0.145433014877479
1.10150212221408 0.146767973416181 1.1913423217877 0.132429978730055
1.14755972232437 0.133431309417506 1.10899805042701 0.141128896765175
1.25682353482656 0.148413261985421 1.1113356947143 0.14117918721407
1.13317366465971 0.137771633846769 0.992051426039708 0.135760650115236
1.00426030248886 0.13955382061412 1.0034420357167 0.140908023289581
0.733669766995568 0.147916185574799 0.955457032456353 0.147509673192538
1.06130990237658 0.138654908871756 0.909250569527557 0.13847652842075
0.711511136978313 0.142138206543945 0.828270441314818 0.137538967250283
0.886689609582358 0.142304884572055 1.13582976836028 0.137564681178917
1.01895971030204 0.138639074875359 0.738150077913235 0.155767053168365
0.703326380039983 0.137093934257149 1.08896633943686 0.141965498866716
1.08467378604343 0.147508942720544 0.948163241814402 0.151136100961137
0.602501652658018 0.157617506384921 1.26305110554649 0.138543201451782
0.751218024858973 0.14342526019557 1.01636605050335 0.145446803384541
1.10640397605242 0.132258568891123 1.04611098935049 0.140011978169516
0.851343719797755 0.146189387556844 1.01454537099551 0.1513086916864
0.807957144801547 0.133910409028608 1.03510021746703 0.129952233921755
1.19035820458035 0.14538730185618 0.898309111393386 0.152076118074716
1.42801294643983 0.14557377674105 0.935160964853452 0.136754558239047
0.991192854105747 0.158036040103561 1.15006409614746 0.139435956223491
1.24009442074852 0.155167413526709 1.0413150575216 0.135234607561032
1.14670938452958 0.144777369705201 0.754838140610798 0.146027421082139
1.12261904370545 0.147350862351922 0.688192921707571 0.131975319648059
1.11732574592616 0.13579978321893 0.895090271496811 0.139148686211427
1.16246340791229 0.142987095314769 1.01593156229289 0.138085338828796
1.13260816196436 0.139875934823298 0.931921421788527 0.129532437047797
1.18415480909824 0.1425387216883 0.775024095051107 0.146406000284136
0.860640829122485 0.135087294841518 1.18904387552453 0.150011667904231
1.02137415843401 0.137839905666848 1.15209227886842 0.13851343969342
0.641575219037613 0.15851534178646 0.869084920562762 0.134964290414015
0.874783008095698 0.136435145160936 1.01899804435561 0.151637317545046
0.878523096567868 0.141146303754084 1.06294951178681 0.14029305560085
0.857686579869136 0.139714400182416 0.951867847173904 0.138303670354758
0.930982196228573 0.136346331139382 0.95369692393572 0.141178034884428
1.22566850285225 0.14015718979253 0.872030945246933 0.154477781667147
1.09369725073489 0.139726440297604 1.12446149590497 0.148404760195848
0.581034912869346 0.147057412233279 0.887864756975836 0.143751421405898
1.27300882479288 0.135510921922292 0.892629673622336 0.139875950481212
0.628375880627188 0.145776145334805 1.12311110944089 0.14166982424787
0.967849791441074 0.146374391540063 0.951914266316709 0.147691210295836
1.03753912185023 0.143066531563132 0.902418517625661 0.138399149834818
1.02830124363929 0.146269717307047 0.910944160533931 0.148555427102444
1.02934399970856 0.147941141650942 1.13975028822948 0.135452607049138
0.93726253462739 0.126500732107537 1.14475730050178 0.128808649626386
1.06664173135964 0.138659500842754 0.678773990098098 0.136835320479505
1.26595683696962 0.129576428856684 0.726595605739749 0.144301259979537
0.882044300948138 0.134434654843962 1.03504625885381 0.142620140179559
1.23072705383504 0.131205150393343 1.09812739204433 0.137629581879033
0.903556083721533 0.150157451217001 0.846251256933441 0.127143453544378
0.950614442555955 0.145231834199807 1.11335891537629 0.150040373047786
1.17439328489624 0.151215126139748 0.87284762401454 0.138802736515708
1.00719188397076 0.134211024646868 1.08919939107694 0.138287163686323
0.962781406228138 0.141432215350435 1.0533408374086 0.133542794416626
0.978672423124365 0.138046311422244 1.13767760342341 0.159348916942365
1.00789840520617 0.141065427638026 1.1524538358558 0.134601237992955
0.78083525335062 0.13542781384239 0.961372957697367 0.138732685058218
1.40275331724027 0.138710541236661 0.865691199324468 0.141255372506587
1.06762623211736 0.139240358619946 1.17419833144097 0.138293542871449
1.23181243170715 0.137979841608447 1.02851015626419 0.14346333924348
1.19422598320361 0.131652629534383 0.965435134291779 0.140288954720295
0.637699218079211 0.157161161325749 0.977066950566114 0.141522497380049
0.869058746211887 0.141799695826078 0.965617518302751 0.150332392973957
0.989340856077339 0.146876429394887 1.13402246575324 0.128467406091213
1.08759863383503 0.145197487886072 0.987580260433624 0.140668061540585
1.08930929904985 0.131061481327972 1.00385523751468 0.151054655045779
1.06701029015367 0.140651770056757 0.860202577815874 0.14220382208894
0.850337635774529 0.129546271874452 0.931662350786511 0.135670221896891
0.840224699437397 0.144977218042572 0.956264993984412 0.149241749571038
1.51278008449052 0.142852404438138 0.958350553941351 0.137853603291025
1.22243200832565 0.1364238859481 0.931812126282807 0.133049373122828
1.15861421116248 0.134588508767577 0.794197646509777 0.131045059562122
0.767363803053755 0.150467452146393 1.02931457918708 0.149436064755242
0.996236085532434 0.144266603507955 0.94143041558702 0.142255307654019
1.08620634938527 0.143325425914909 1.01004458701456 0.146496708475228
0.945844422956327 0.13959880123855 0.880656073933571 0.137128203242226
1.06954825765146 0.142036265973981 1.15462567918391 0.121662199985409
0.890018206509724 0.140725125242857 1.05867746852157 0.156234160204349
0.812829388370868 0.140885586387719 1.01784747606836 0.133690923869976
1.07998320705588 0.14759086575063 1.02633808216523 0.158359454233564
1.07561027782218 0.134988729553031 1.07817959399434 0.141845775333247
1.12134737947958 0.144211252430704 1.42094846419849 0.142826037013869
0.793323192121031 0.145089630467599 0.888897021585255 0.130352764639368
1.11666589223667 0.134702259666033 0.84650505342074 0.155889967554999
0.796873407822915 0.13799722636268 1.16778493391684 0.144777756259392
0.579106267944002 0.139081869157741 1.11597536968503 0.12891475809714
0.816085863116946 0.148022893774548 0.833551818718411 0.134867057920811
1.04797027667993 0.133610932406753 0.932260753497734 0.136260451695851
0.919539168818242 0.143684345996827 1.0766694330497 0.128459478867944
0.695494050511138 0.141825784931075 1.10771501939432 0.138845870880373
0.784794742839401 0.139309505508 1.11877876189047 0.153495403711385
1.1801131887215 0.146819060943297 1.19620601114145 0.152622841510682
0.959427593937524 0.150358272375416 1.08676020292209 0.142556252588217
1.26772439923374 0.157148892298121 0.860364030583851 0.137742499928789
1.19108994766626 0.157222239942488 1.04915378031628 0.137582293195613
1.27464003852654 0.14104032180641 1.10481775037721 0.143582940090981
1.19250188909241 0.146250717158682 0.908203037846648 0.145807680372211
1.2236417567759 0.136802514194194 1.12899122084971 0.128898125961211
1.24910649703065 0.118455837941263 1.12000803366025 0.139402162545412
1.04540779446396 0.151542244560263 1.06030753677736 0.130492129029618
1.08482577637887 0.137880943188386 0.99323614777633 0.142065024603594
0.882840502401697 0.144605399240196 0.999705015768339 0.137861683870864
1.14279004502236 0.131878102448464 1.111678186585 0.14602904312918
0.801200835256395 0.152943953367011 0.918443012714532 0.118126588749666
0.86368158042012 0.145269931160407 1.24384282912893 0.141397071601002
0.939783983535515 0.151580731009291 1.05717858661225 0.140165009141299
0.940005260906152 0.145202325066285 1.00704778038479 0.128463050661751
1.30388054206675 0.149271395667011 0.870302498095186 0.151094541005331
1.32413983309382 0.13984920528253 1.19614938564929 0.139062790460447
0.770410876405362 0.15368823525138 0.892087983908276 0.144286386069141
1.15499691345554 0.148543678852835 1.13241732747834 0.143145438273168
1.14435950548634 0.14543663554531 1.23302874453772 0.129872372205959
0.820198287909678 0.138155087525582 1.12241500599935 0.147513580887675
0.673614619619467 0.150947314088879 0.907455258952426 0.146356669111385
1.22166974680753 0.14133101502219 1.04980683222534 0.149205820459275
0.869575978999182 0.139828315105318 0.736205049809041 0.147668281141569
1.03406762994216 0.139143748576995 1.13119785227245 0.138216177368598
0.561969266002821 0.156875820006819 0.791900485356272 0.141350656702181
0.743294110427589 0.142544570976357 0.828089040976311 0.154118485488289
1.04081710598117 0.140099120351228 0.798194859139116 0.144457116324868
0.70667083509041 0.139522717802109 1.14939413814095 0.145092971056115
1.24425943983379 0.151797267249244 0.906359948143049 0.145763380276227
0.957937957317238 0.137886639359925 0.859194820961581 0.134598167524413
1.15011103108665 0.130545739402671 0.931218182609022 0.144039914033689
1.09499653964373 0.15549139900623 1.03858770849282 0.130122153702174
0.956540691573452 0.138915729181116 1.12404024018823 0.148699837216301
0.958407648740417 0.138386060031706 1.11862258579126 0.149454055966523
1.01492499694805 0.142010203965949 0.799285268427015 0.132514324265507
1.48889130271425 0.154362033328716 0.808521268889062 0.149606683711074
1.10837699478924 0.131765683666647 1.2521034786377 0.137702993450646
0.946133788686529 0.13529514407941 1.16561697291682 0.14588812763879
0.825118303162598 0.145095145001184 1.10652900852053 0.12631805696748
0.771338250497667 0.14890772599425 1.08225986157476 0.146109696180878
0.883289449998379 0.127133343948732 0.851382363184325 0.146998419978826
0.942311801483613 0.137153354866171 0.925639332461988 0.13951719590024
1.14209884256789 0.149189034981638 0.974807874229239 0.146267383277605
0.662308750984304 0.135573127263096 0.931524537960194 0.140385771605618
1.11584558418353 0.136700006598425 1.06044103945144 0.141145030518596
0.38316385408173 0.144958211931361 0.757892167655732 0.130736589367273
1.0173330053335 0.140391932811645 1.13963720769589 0.135255908073598
1.10377667439613 0.136630936089034 0.89530004193466 0.150479133218609
1.03144171218593 0.147307301953035 1.28129051611684 0.144935442943033
1.03055800130836 0.148677357486267 1.0352418027587 0.135877379576705
0.921492411453304 0.135556798870902 1.20582894534259 0.141767369444819
1.04738929731229 0.13101384124655 1.13582757754215 0.145555665027875
0.773751231096326 0.135796015353663 0.854353678190765 0.131933507051554
1.36609221543086 0.146991849638404 0.716753088308353 0.141984931748732
1.25025048017931 0.137899752305131 1.11366171887191 0.141866862230538
0.674937759289184 0.147655966797408 1.31308382929692 0.139812625849794
1.220949030652 0.13976937527174 0.694367442689904 0.146926750813642
1.08811429482369 0.136840576077122 1.22623457704626 0.14653140418587
0.90778842561634 0.136237466956111 1.07884271547942 0.150249888445409
1.46632200015459 0.145440835892065 1.11490244080338 0.134438357154555
1.24394353935886 0.155568926080866 1.14448942214499 0.137578743094813
1.18056862135795 0.145917220396919 1.18523626501427 0.134396698827746
1.20889604028589 0.134131385514763 0.742005489455988 0.146065811733702
1.3647345209187 0.156685788499105 0.681130366305809 0.129975011497517
1.05550401310769 0.143654994438431 0.705153727243577 0.146534418464871
1.12278679428012 0.15658334555658 0.833967162936789 0.138337149527199
1.16278002661103 0.160751311692266 1.15134837480502 0.139384331797634
1.04501408251085 0.145439178114855 1.04939743229839 0.132289943228929
1.09758786376889 0.13705024578899 0.956150130060695 0.135971362598353
0.627840316553845 0.134794322561248 1.10411156617728 0.139415954106663
1.15590247148893 0.14357757980232 1.13747215378754 0.140455442618126
1.25812714067546 0.144552054064151 1.04820824924906 0.134043389544949
1.19217738164813 0.134143818258823 1.08661470349069 0.1408856872258
1.27255385132847 0.138976369703122 1.00088376348672 0.135479472840153
1.30075246095186 0.138958195909883 0.91728501971555 0.145984541918017
1.53796527983874 0.134440010243712 1.12752185456175 0.139848504468492
1.06159555895409 0.147778414586043 1.20480347338712 0.143198030844033
0.753062412453917 0.143772898418102 1.15135209909541 0.149190622188128
0.920206386089252 0.142701395937432 0.944203379871244 0.133163424730962
1.24339134170646 0.141106551612993 0.797334676621066 0.131956604704953
1.02879990527068 0.143711295769258 0.786823407822618 0.14406053067003
