beta_o sd_o beta_r sd_r
0.540808983264749 0.142160567991025 1.07180845746441 0.144145885175135
1.32735844903941 0.139352607817881 1.11756440530624 0.148204456842651
0.383538899592121 0.154891663849772 0.848447765072647 0.144751231939041
1.36059342976403 0.151020049984364 0.866554234550568 0.140434609162328
0.665464554870275 0.153222358128164 0.964700383706112 0.137261290874138
1.06462677934124 0.13241592162876 1.05856700151749 0.143916400252118
0.783384529668312 0.144362227678818 0.966094442323387 0.140840698305639
-0.00487006585592485 0.14933139915873 1.16601368121169 0.139525855049656
1.56474313611851 0.162360608613469 1.02474259801931 0.132354132449556
1.13485255626846 0.147481696511591 0.886626727194226 0.14013744303656
1.20378270419919 0.138985509116002 1.14210561669508 0.138400850664055
0.894410724161439 0.146221950614513 0.938936321517713 0.138034106493694
1.08090311476861 0.157451790099788 1.06162779361758 0.12786151810373
1.00853052230377 0.141469937696251 1.11002854805322 0.141623800219542
1.03418353136695 0.136766412912166 0.853819350719925 0.1414182220117
1.03191658688862 0.132737829314907 1.01384851244636 0.147382689341915
0.171684434216336 0.1745502602519 1.13689336106962 0.150226927263645
1.35926451382902 0.14652002822004 0.919540878569787 0.140420191212888
1.24669685004592 0.150860461927678 1.06825227003067 0.134693009499704
1.15664621093111 0.132951586918038 0.783658789564285 0.135965511395532
1.0751332691606 0.136806793412314 1.17069337017143 0.137803350986273
0.587918309742328 0.15929719310108 0.981711341467467 0.136797483180315
1.46098781627762 0.154215533148891 0.994638489118979 0.137841540458805
0.931136011741727 0.141920798842726 1.17965954854915 0.14923670873563
0.883022778865791 0.146153759472897 1.00549682165942 0.140170088370915
0.777411004045517 0.137957937684091 0.927956423227442 0.148316465054118
1.05355847759803 0.138613909808692 0.718558190656494 0.130174906689804
0.733220047823317 0.136973498807592 1.13395187659477 0.140439607667996
0.604724180764977 0.139852532341554 0.617190084364836 0.143771433124256
0.978803727657462 0.145242172859574 1.24377403010479 0.14298619121295
0.456727013275605 0.152114628578908 0.705536340654975 0.142394490236263
1.02234324210818 0.138027916579663 1.18547875818161 0.146311043471477
1.11075829377888 0.144339376839928 1.21945099192424 0.141481092063733
0.81796809653033 0.130970466963905 0.747806565203121 0.136546842801568
1.45022659846092 0.138460132709661 1.2513039426211 0.149746116165405
1.24790213183183 0.14615523512625 1.1990704205338 0.140942329271716
0.546512915014648 0.14811628379611 0.773007721421286 0.145261793794395
1.14274772569162 0.15058971521906 0.977463229622294 0.134239997509477
1.06360725536658 0.149239952739693 0.797929176272641 0.133242878316436
1.25347213007765 0.142250062149046 0.914395915925805 0.149027346924063
0.66183965862947 0.147201580998145 1.09360516406803 0.145378012813504
0.993343238208005 0.129294915289407 1.08941310962493 0.140405014384852
1.04731140741122 0.143659554262192 1.08951979549035 0.137875672227606
1.42549422999708 0.146458073329885 0.838549998064489 0.133234673050322
0.661383573163574 0.143979539796214 1.03036150876344 0.144462908785221
0.903945126333274 0.15568455845758 0.861961485985041 0.150671299745495
0.656507574040219 0.14672854603222 0.982366135913715 0.151653951886584
1.85681172673029 0.156948416105314 1.09068262835358 0.142358065094544
0.804283076574074 0.136059457931965 1.00256896272465 0.140829950029458
1.10702517499338 0.136920834825596 1.20959815853172 0.14179509921149
1.23550227829546 0.139426488423432 0.928779303320371 0.143926251346421
0.642271142384797 0.155237577900878 1.26550710046443 0.141352275022015
1.0296031377471 0.14169888340301 1.01393865023104 0.133875808223986
0.823302795677271 0.144512251474308 0.905635882926695 0.128289358721821
0.865422219726897 0.145058393991436 1.13334944936236 0.139481774950282
1.42081136412861 0.140833894170024 1.31343690882054 0.134148765491061
0.844086198790491 0.143093626018429 1.17239977096355 0.145108766050886
1.46723694827046 0.138951682405189 1.19802344666333 0.139033497933277
0.725746542424002 0.136366588729349 1.12608053490118 0.134073272463631
1.84565170065112 0.143316654849467 1.18569317167109 0.141480216618739
1.33670282800051 0.14602884098467 1.02304036556239 0.139321623246767
0.547767750418903 0.149551945020336 0.802951874672481 0.138171148611774
1.00964768651466 0.138906226098515 0.94392767481381 0.147188865555689
1.13341055049919 0.140815236382943 0.845583686029851 0.138121795073814
1.30295397630261 0.146416543856011 1.08896705284236 0.138029104024192
0.422551744472246 0.153275076323248 0.578191081120331 0.146296017832297
1.17924689780577 0.155483197390069 0.980667070979229 0.139547105103976
0.944661988149956 0.145299280244387 0.924806947448771 0.131977278785773
1.38847198789382 0.138630652075204 1.0362035762773 0.155154124318855
1.17003406137292 0.132533314126404 0.954442630101732 0.139964483271074
1.11345035277508 0.141025249581614 1.18298242007831 0.133589591708305
1.18206021617751 0.138100771607372 1.15346827504206 0.145926036816924
1.27031279354752 0.153151113129203 1.0001373845715 0.141127403389124
0.948095188171796 0.143290358705047 1.01179152841283 0.146955491144825
0.80651494282524 0.1498698380739 1.26764225011421 0.132754758061404
0.377087142332453 0.157037274735739 1.10230148680594 0.155288459077099
1.00798029624919 0.141043165086417 1.001905931881 0.133088549209451
1.34688743192225 0.145139064691011 1.29600316173527 0.143480958077839
1.46428251753543 0.146944619673507 0.810987626429946 0.146685612667731
0.605144350409126 0.14045837059782 0.880647506622612 0.145580707607549
0.680576588741821 0.137943407414214 0.830838489070836 0.142008642591334
0.855122399593889 0.14534030422293 1.01217037236841 0.158149839467675
1.05910526842065 0.14866355345526 0.802435376138401 0.135917531690816
1.22853357173415 0.14274222754854 0.83172930015929 0.127042250657571
1.51759781994063 0.137654127572379 1.24537528899555 0.141402295052733
0.827303965539989 0.141482701014818 0.922296629689232 0.146489187169546
1.16532727437507 0.136056329024817 0.945503107852952 0.143001698000219
0.640099407509263 0.137739663515882 1.02589037074545 0.147673699167742
0.869149143493585 0.148582730249705 0.994081952656194 0.147665316407157
0.921241435810275 0.143430615888172 1.32911279057931 0.150509941507229
0.911507652965374 0.138311401651472 0.982173950592363 0.13427268725627
0.878746087731096 0.16277829215996 0.912505344084094 0.140684590733397
1.47706644233283 0.137443812824444 0.96250247337117 0.142932130740456
1.14720666167265 0.148423354566299 1.16056714729906 0.149868019113006
1.1265348577762 0.143616186952431 0.77881733778314 0.143987752609099
0.869309032211702 0.132459482457724 0.995707116239182 0.136615492500302
1.18677124420747 0.139616163231646 0.968329136920568 0.142700101805039
1.25355759858945 0.137262522291253 1.10759166266389 0.144793380645361
1.23136710341284 0.137881345222277 1.17300050167211 0.138357107536035
1.46491348603711 0.145665575139026 0.993868850416533 0.137354735847593
0.711626381031901 0.1546259878494 0.785811747458492 0.133428584020604
0.724427268787252 0.149787018871483 0.897517388448401 0.140252922933659
0.997352336919132 0.138309839300289 0.784156707774953 0.128631681442709
0.789386802061768 0.142082536593619 1.00695392851057 0.13315425985633
1.30428519978894 0.13815534939315 0.817058484862842 0.146355375867464
0.861469391462698 0.149950472125568 0.965961634407469 0.153013492118685
0.690465504742523 0.1588509548508 1.05433722951185 0.140065548534023
0.68311447729531 0.135528620096489 1.18357253480293 0.127881505579947
1.35615539903481 0.148658336857777 1.14769211481158 0.140741760966603
1.73722838483323 0.176143514218378 1.02066280816974 0.136951207843404
1.34343671867465 0.134867119906799 0.863881176583733 0.15254049908564
0.701075100542083 0.124723794885492 1.01191956200633 0.136223736936373
1.76464545646786 0.154602338108936 1.29368947052076 0.151615178703159
1.08541308733351 0.144805699776788 0.862818564572456 0.144577025501796
0.448625546500212 0.143804190238028 1.0506686999797 0.14130162102476
1.13857665196798 0.146026662074086 1.05279801743289 0.140937283345318
1.14917201101353 0.143197292916684 1.19341871639714 0.137290002618073
0.869478996131158 0.151834320994497 1.00190116882456 0.145255273952533
0.969556038588517 0.14341414385399 0.881757111554978 0.146039700181209
1.03239155030747 0.147459055679338 1.08573577981741 0.132867164606852
0.950162894203479 0.143319071169312 1.00712739770336 0.137681231075106
0.94552940131897 0.137918303365149 0.941701433667598 0.147473344700932
0.801284190955897 0.156492684847978 1.07367867461158 0.148019605105009
0.646051415503134 0.139501682616389 1.04457478023944 0.133735317483309
1.2862751224931 0.136481063688401 1.0854503873806 0.141929860078823
1.32116179415329 0.149008606466108 0.793110627026412 0.144184726908311
1.09001334338679 0.141487188432478 1.060492800456 0.136027983195851
1.03082079720471 0.141323886150983 0.786447326815983 0.138834898646497
1.21037583433483 0.135939165402936 0.919898419498042 0.142378446048636
1.02128196060086 0.136937798126289 0.770711087165728 0.144106854719627
1.11079750744986 0.145925624966263 0.871332481784602 0.13981797550354
0.922752922592779 0.143746459818044 0.926004753408161 0.132221738036915
1.03164001998306 0.140111773365147 1.15470396113404 0.15747008177633
0.928843729872169 0.146541487450846 0.846321113139097 0.138563728944137
0.9141564782798 0.13786470699171 0.951422390870175 0.14505197579377
1.38840479107328 0.152224620365933 0.645462581901289 0.134882356531991
1.2191680014947 0.140290501277319 0.835312863039231 0.149599125206021
1.33680846001159 0.142888343496636 0.977458382575151 0.146423726293824
1.60092454630692 0.153307625794569 1.04970201917112 0.157173293569969
0.826122278969121 0.143429740167313 1.11689844811189 0.140170486440618
1.19135627903793 0.140134215214541 1.03452585411123 0.143184340705855
0.630080000247786 0.14431714746111 1.03693158262798 0.136142069200697
1.21960179573134 0.138875731660946 0.865754497339385 0.15247087908762
1.10110977500089 0.138015964678716 0.892088436681739 0.12753435027413
0.536013378867385 0.13656796723829 0.970497215392206 0.153127883651518
0.350810331200469 0.147301034924616 0.952589788439008 0.144466762867598
1.16816667035041 0.142994563981675 0.827814368844209 0.134918225897164
0.4797892608623 0.147505770878976 0.99672465750631 0.13637076867935
0.967557542459011 0.132009037358752 0.924329807759998 0.142031929109101
0.598939690326534 0.143730335852087 1.13909371099299 0.133140172935785
0.791712916116468 0.143642254989553 0.989267390609884 0.137832882849618
1.01215599522762 0.138042878535619 1.08798386187591 0.14292141760866
0.461842322272303 0.148660771445717 1.04118760802211 0.148465225295391
0.465991171474539 0.143660078383503 1.01890605694328 0.133370581152535
0.961962020138443 0.141879479278553 0.902862555589787 0.134395727145855
0.994201459728641 0.137969987163564 0.956856206141875 0.138361590943538
1.01203584642451 0.140052432972354 0.81465657575694 0.144671834927101
0.474449354042864 0.145915639154171 0.978044314033292 0.145613405668391
1.04756666614807 0.146267946356998 0.937009950621534 0.144068863896567
1.28634910848588 0.144796403577672 1.10251164888523 0.137944014679401
0.622171095608694 0.148525153839586 1.16488693851495 0.142559212660923
0.796376968748513 0.145579746150186 0.951841398078278 0.145707410132086
1.07287043971222 0.143384173720339 0.910007230205361 0.134347744828861
0.598141067414791 0.14896203668692 1.07525803179689 0.143213591377602
0.740724486704635 0.140423960904234 0.895158476376692 0.142807512678481
1.04889087247432 0.142135797150488 0.858277504120884 0.138893887662705
0.577633226282898 0.144852329009441 1.02554351626192 0.125806923312277
1.11055854798766 0.140119553600648 1.16723419791294 0.141027416749886
0.763912649373899 0.133391848672228 1.09611549221195 0.147662424672321
0.479662752270167 0.147093744486143 1.17719875532147 0.149130182989744
1.17955379077598 0.137168488855767 1.06409126903977 0.125763602787991
0.900314145105661 0.142716812029892 1.08414433517597 0.128646266953912
1.21568879830152 0.143145928848467 1.08252459770651 0.135111573758009
0.377255447361596 0.162409959568324 1.16533071993504 0.150824148756848
1.12613529923741 0.140844320164006 0.788493984647985 0.131211047198655
1.09238837762182 0.129180441318423 0.995361166958797 0.14844966526609
0.937095690170829 0.149847910803016 0.819479647994345 0.145905588697125
0.931578460581823 0.139842683625721 0.980096265384415 0.147754940374324
0.623553641826309 0.152478506935038 0.900803965048187 0.159393250902458
1.85717757459142 0.15758303358163 1.1739855122071 0.134735893498192
1.0416027295794 0.155823525353993 0.833456078623403 0.13688798178686
0.559820711651826 0.148269793453921 0.650488313660326 0.143586403283707
0.937738091771002 0.125220802427686 0.972279227505144 0.141883976008785
1.17369396545448 0.134074967995471 1.14832802446142 0.139075009797432
0.287336378268945 0.150065890734984 1.13183100900118 0.152308865917772
0.971327223587868 0.139501137088131 0.92356546765031 0.126757737226131
1.32783370479878 0.140474614245596 1.01864309330763 0.132885113900246
1.28603710747746 0.143449429664441 1.17642396722548 0.143827467065815
0.233188831048733 0.146681710043124 1.07869900268265 0.145872767300967
0.484640853734713 0.160222785281984 0.963690156495689 0.146216034325631
1.39662814255152 0.142356286858035 1.2595710707576 0.124505719098909
0.674559948400698 0.161516109655548 1.01844482872205 0.131840043635618
0.462072209910152 0.143793266751279 0.997014000130389 0.156449621034122
0.334767512111589 0.175565726713439 1.02745472928934 0.131272781036051
0.47561320290076 0.142394822941505 1.01480655699721 0.137642251432036
1.52782800458702 0.143096036428641 1.0138263306992 0.143304167612079
1.07066837933688 0.135839360937001 0.951483826900387 0.146372071461301
1.54760013921996 0.149400202445122 0.789605112432793 0.143668432151868
0.850384845811758 0.152635932440004 1.19491103332199 0.132194177194848
0.92939989425927 0.145878499726697 0.737361333045008 0.143860851448224
1.11931119867653 0.149290677769197 0.961922172317434 0.142208219836729
0.810450700688283 0.125248803802508 0.895140800293422 0.149380198690598
