beta_o sd_o beta_r sd_r
0.0630047832961983 0.154653319114278 1.00177547468332 0.133213679087246
2.18358717184118 0.186033045704959 0.719826713718181 0.134656352382915
0.648837273210843 0.124992459494118 1.04301691692934 0.132623111106754
0.571124612048369 0.141291183399622 1.12525579317456 0.14963421520638
0.55566365085305 0.155007997536228 1.13492187591443 0.147356614998088
1.33873925205066 0.148482656229804 0.996761598429305 0.129498154943312
0.459369809304118 0.157205538365076 1.03403655258125 0.137251964939459
1.07503213756298 0.139439550499577 1.20983371289165 0.134018340947663
0.0953368960848731 0.159798930370413 0.882783039306042 0.148753862861527
0.578191694061315 0.134550507247005 1.01671245118078 0.138254380907077
1.41432404713442 0.149482667486947 1.12732179272381 0.136588210780305
0.973469707735625 0.144328947017213 1.06042522724087 0.14491030359722
1.83221108924735 0.150252598640941 1.11523962210958 0.141537729844773
0.484129585138432 0.150741019807998 1.01360191885578 0.141351057843949
1.93489130061912 0.164231322423392 1.18753399165698 0.140302092541566
1.60965687738 0.159632116319193 1.09098132554544 0.138178243851414
1.32640654941225 0.142692423877339 1.09063870140471 0.145151181500043
1.25014449854665 0.144933462327341 0.950058534151986 0.144665233670205
0.884374813310655 0.133128388548335 1.03497450660547 0.128411990798488
0.934264386790523 0.149100319621016 1.05885751734349 0.147529361472517
1.29844676920125 0.138149519981857 1.06979622818428 0.141679305010082
0.81802223062839 0.137778463127948 0.940214308282101 0.136679579625351
1.56233023924574 0.139529779666336 1.06205366111197 0.134255340294814
1.28923038676798 0.144590132080855 0.902105809735583 0.142682505544958
1.36874786395564 0.145009599911214 1.10074042376496 0.148601232546953
0.228440985807176 0.161275877970983 0.84909571754645 0.141536440056898
0.852050382373215 0.143054771504145 0.855818551010974 0.143780645346032
0.78859914831703 0.144038647036504 1.00531048686923 0.1369839788691
0.671928240167695 0.154860166695674 0.974670832507272 0.153294211543305
0.943897678772047 0.153294872041726 0.790246688969411 0.149226878952511
0.685297029947427 0.140416229836788 0.923514318874997 0.142587062937853
0.6768444597796 0.142621224851202 1.0096479263851 0.146366651281061
0.181971859493909 0.161238926172657 1.14805395354473 0.136211256100081
1.29753840627985 0.155848997617966 0.988217220035254 0.141718666947558
1.51805945636523 0.138809635549336 0.954412347794133 0.142988570818805
0.852570978728683 0.152532213027973 1.14578226516236 0.132587446517157
0.961204001475915 0.141399218012523 0.853385807884763 0.138979665466724
0.606558284638497 0.152262832249717 0.929807013911261 0.143021250252676
1.12852558144694 0.143254684155509 0.836725875621349 0.152526602377781
-0.296707029740763 0.201776734245243 0.999878109436389 0.137032206910542
1.13439410128559 0.134882619673585 1.0335852674606 0.158708509173683
0.850539861825037 0.141327563560825 0.847027021233501 0.142343455050979
1.0152221232695 0.137254341687829 0.991860399616236 0.133082481473256
1.43981429883627 0.16208182924561 0.828722834270983 0.142666395138031
1.2123313563545 0.142452626162411 0.684072726977709 0.143488687071114
1.5446029547749 0.162247175833652 0.910591104902918 0.122713258151577
0.938609493482439 0.143934592953273 0.88103396134185 0.153978591773589
1.37087809463272 0.148830515656645 0.827443916146806 0.13116281695657
0.614209033427785 0.142282241165531 1.03178593635376 0.14942366748749
0.817764956869952 0.141285811464899 1.10194414601477 0.142567520618142
1.18935080300877 0.138817685905347 0.96748128593007 0.131003441049201
0.510055827901737 0.129670334512589 0.710504531277687 0.137206251384531
1.51419072447907 0.152227601481964 1.06432628940076 0.143157194393192
0.408643814884093 0.15365670792891 1.05915367468723 0.148587864771679
0.774264120278824 0.153851400145658 1.14979687543054 0.129867563610253
1.37545531071037 0.150283339016497 1.00614281410458 0.141563900909045
0.747149844737697 0.136669471576889 0.807714270132959 0.145064539999627
0.87729184244737 0.1380852445436 1.04657118232766 0.135048068261607
1.10779556280635 0.14214365026153 0.618344643880324 0.142734323260533
0.359004731328399 0.170680812515303 0.711886562807782 0.141377659675586
1.08993622537117 0.143180943841682 0.823117025355007 0.146291901506674
0.848344173226809 0.148910538325578 1.1124183401177 0.135101396111892
0.657336852302636 0.144588940761297 0.610180137888388 0.143745291958275
0.550349343659244 0.160308486071225 0.945407608728134 0.152386882636371
0.323425638761492 0.155872061143431 1.01213931699193 0.148083977578705
1.33101621339808 0.152638696808076 1.09236712882491 0.139309471275859
0.879381274678189 0.128936014614831 0.97057570433683 0.150590339973781
0.884713497165717 0.136658429797117 0.852421385312158 0.141335120607664
0.265637359631599 0.161794262638162 0.977069663349344 0.136448737514021
0.615326933798041 0.145776956056403 1.13592025963469 0.146176262991897
1.71101124023743 0.158271354969623 1.15268736723797 0.133766090274448
0.191596375689335 0.165510184595823 1.05925277170536 0.142091933883654
1.16269280632446 0.134628743880385 1.2387712006286 0.134729752345671
0.642820000021662 0.136522226190046 0.914211010322134 0.13851392052572
1.21902013304572 0.137190803799207 1.02099702046182 0.138819545600435
0.184746992513847 0.157976875999096 1.39377131924344 0.14042406576498
0.479554618441405 0.140548346406079 1.2119155913654 0.139990710350741
1.80861183503289 0.158166147982968 1.14669287393463 0.146115862730799
0.950817512419185 0.134266762100621 0.872714002682002 0.147144259684362
1.12045869537288 0.148496400560968 1.07699885069357 0.14760161358153
0.816654898759975 0.146151483038809 1.23908160199028 0.136077653777901
1.08792882042537 0.152852669997628 0.850222997850766 0.133034418143252
0.979726636490894 0.134281675252924 1.02508534014703 0.152036665945675
0.813952100847495 0.149594954038534 0.904024138212823 0.135727377273481
0.649907389576454 0.150121841692073 0.852415685166759 0.124795568328244
1.1227314756528 0.15015777410159 0.958287824902986 0.143111561208353
0.707615628611254 0.139054549866855 1.18697007687986 0.136956127055117
2.11468886130809 0.165001183316785 0.931869583773383 0.140383426563856
1.209279602448 0.131091530273588 0.777393188522959 0.13669587517298
1.40680491931306 0.137828690731024 1.10181631820375 0.145571502532595
0.319768313065628 0.132733670047025 0.948470837930329 0.132859282482243
0.587687480447041 0.150035085109156 1.10865668512119 0.130438163139777
1.06792087401401 0.147399327690603 1.11931271372411 0.133203845252855
1.01451012364661 0.146914466511697 0.635266453416535 0.135410908594237
0.971893769980226 0.143121346769281 0.946483596279605 0.146003356080332
1.27346206787443 0.141785152323225 1.04174434146423 0.133286841745006
0.478714616186181 0.135589033340809 1.39238532949381 0.134660494098619
0.672405076518124 0.141778173651274 1.15592083029848 0.133415038277613
0.386943607013399 0.151960519849789 0.793657935347001 0.143946917442097
0.892177591542632 0.146190117842091 1.03990176145452 0.144198420341008
0.202690352658558 0.148310363524712 0.863243201016996 0.13872318198022
1.08539557164019 0.139472429181044 1.18089844621603 0.14107074725976
0.876991258429075 0.137901179169508 0.978482203544584 0.137877201535523
0.904502155925824 0.136725785976494 1.03412010482641 0.135130268533629
1.27550010791367 0.149161392605366 0.927901161981579 0.138319488464351
0.380528415236774 0.153855810290675 0.831491672772965 0.157093349466629
0.112523865224131 0.150045256021899 0.928535653494513 0.142641935248356
0.911472808530512 0.145591673529255 0.914253719210027 0.140799710305777
0.59607998262709 0.164376571899783 0.969281171882306 0.143000716263915
0.602361225478888 0.139040005054319 0.951505274521833 0.148833445673333
1.16931899574494 0.143761605991673 1.13745375897843 0.132237736571951
1.51310920479189 0.170156573351314 0.939182931025887 0.130615312420032
1.24681053603577 0.156779618803496 0.960995906916124 0.142629381444244
1.28134334530734 0.14361104312332 0.924219765921407 0.155718144831296
1.4900032812978 0.145375392948067 1.25672160490314 0.142644284184129
0.320868691647132 0.145028847895133 1.09770424184667 0.14115379851022
1.55772689234903 0.139140918116467 1.02021409687391 0.145338591454874
0.479598844387544 0.137411078625389 1.0118026334645 0.132051089240445
0.724923124366822 0.13938386553599 0.967201604904438 0.142335554492637
1.13361666589999 0.14150509275079 1.09326713448674 0.145363430835879
0.294525553989182 0.154486427935768 0.964721751166955 0.128670539407269
1.0532512562152 0.138781085734672 0.73875411157888 0.145250670182859
0.271509414735748 0.158102944302988 1.08301682666301 0.13390720322414
0.709646517988221 0.133119671007725 1.01322708005345 0.137522738828634
0.747330280342386 0.13809841184774 1.0022121437348 0.144871231134942
0.838552974463101 0.145497562244637 1.28271367421776 0.138787386630289
1.3248019042958 0.142407492310158 1.10282107761017 0.143756489407915
1.94719650130977 0.153533083395008 0.873672717636129 0.135012101184331
0.921443925290301 0.150750365970148 1.02160392705429 0.129113000377461
0.479115695054653 0.14854761398916 1.19825555368806 0.139415745545876
0.8993662635696 0.133985753728588 0.921234262290238 0.137406918483146
0.70814242806268 0.146296510713727 0.868351455887835 0.144004143814121
0.281197712701578 0.16637138098156 0.953358451104816 0.137350088757299
1.64109302177657 0.155921472299738 0.933245674175553 0.147212505254337
0.629072814764992 0.142583477787155 0.842258127298427 0.141750360384205
1.56412817833937 0.168506448692078 1.20698270486513 0.144107203080049
0.278832992161246 0.167039998556419 0.864347513980985 0.15071153598449
1.40743509455665 0.161215896628194 0.83403081987695 0.132619506210318
1.3253146999088 0.123013210340069 1.01086007470822 0.126461786651473
0.89834787627662 0.135357157428169 1.04513355951631 0.150398465054093
0.382219541494687 0.161698998774238 1.12777008417221 0.144701180921166
0.781239874083205 0.14203577024586 0.79803492980525 0.142029245349998
0.106581776078978 0.171800656366873 1.05138110792034 0.145097924091138
1.2502565030022 0.149137243477038 1.30764397347273 0.141472731561043
0.392845303265788 0.137224987954396 1.09221995452489 0.133730298743844
1.29251273386582 0.146008439002619 1.29408384713455 0.139095620407629
0.828909562953935 0.140159799658836 1.06574291621405 0.147136715390957
1.42505679203104 0.151986553124846 0.897419892547112 0.139538683479003
1.01594067312444 0.1376720115815 1.15244501192351 0.149821628244563
1.41385922610436 0.141550691348051 0.998238564934742 0.1433774237697
0.88826867623383 0.138397885346778 1.01979434442886 0.131984331691347
0.825282466172621 0.151194935108497 0.963662727945689 0.135800032845776
1.76544251531885 0.159090615916828 0.932049056793994 0.152670158874941
0.884728143514432 0.132551943900306 1.0493603333722 0.141696311447964
1.83474398444647 0.161110552715821 0.756015670501856 0.133437597229995
1.20019358881308 0.13558502392443 1.05120439047105 0.144260730361609
1.42772779266259 0.141408559350149 0.9431463628487 0.152121615433543
0.0664960113338247 0.150635743185112 0.810489825969997 0.129967363810478
0.698895187176525 0.150713536186623 1.06580652835374 0.143199451344152
1.37352634022985 0.144125252467604 1.02785009637172 0.14754229694584
0.235391659619645 0.146348070753679 1.02979007897197 0.146974733101644
0.796487835075091 0.142964849967795 0.846210790437584 0.143947126764489
0.707709553160134 0.139893272369529 0.969411162091364 0.143770831452406
0.948559805253129 0.138316490109948 1.05539359110019 0.140559292783472
1.44408157400519 0.161543849894912 0.945066938674089 0.135201996474405
0.97645795740698 0.151523396827751 1.11427023614893 0.127022398258723
0.683661323578146 0.135536765651979 0.953043421405902 0.150204696642532
0.661619603509845 0.144956183095991 1.02396935068745 0.138266731054612
1.02583796292252 0.151739168319944 0.975655437613665 0.136894677891594
0.951657863178402 0.146309512146423 0.880948204430202 0.137891669805852
1.4951155782526 0.152862390901699 1.28413275635824 0.143316154151252
0.430979932401915 0.14671244382798 1.07139541988699 0.145246572158599
-0.0294986034637187 0.189082281030535 0.738206278260995 0.148182714997758
1.13026623301539 0.148984766807656 1.32721328034723 0.139374987583859
0.766000147280223 0.140680092456661 1.05567301497399 0.143500260435143
0.658224047273047 0.137000124372724 0.882986160687005 0.135768267121504
0.592382680402162 0.149337286761754 0.913790576458089 0.148353446735542
1.78456968180322 0.163242694913791 1.1369120933666 0.151286016319319
1.62056530153478 0.167454861200473 1.15210880727549 0.150034502154112
1.48030464459369 0.150079495785506 1.05182715496284 0.153837431162875
0.33837652667877 0.144111577534446 1.09470675683549 0.150692256790508
1.55839477463152 0.151737028098818 1.0707579409293 0.127580162206435
0.0136397544054034 0.174821921277293 1.20673777117851 0.133189694913037
1.61578450896236 0.155948017700655 1.20673444797775 0.141022295047521
1.19560062466608 0.143969123151677 0.999407744480156 0.142791120124505
1.18247251284069 0.14158624390913 0.921725315587104 0.137378890590029
0.575014736110862 0.147152780678728 1.15371764690944 0.133502719823516
1.34123351950695 0.151653811785251 0.744868579377142 0.136260384577741
0.345534890691635 0.164032228667855 1.04562195137666 0.147384145909187
1.4351543954638 0.149652400807583 1.20954294769072 0.152733265184473
2.21752432881243 0.170921863275788 1.24130631130352 0.12937666813263
0.918464373243378 0.148339348657844 1.19584850307724 0.142433611704596
0.280807541300428 0.145309169286382 0.791225694956238 0.139853587522572
1.66274385582238 0.146092953904779 1.06336167556637 0.130105696373785
0.403837697110211 0.153239727640878 0.933566557365091 0.133606150846548
1.89202332653587 0.16799689298876 0.923055012245493 0.146690010109493
1.10710060194739 0.147812920266207 1.07540653883511 0.139420091439166
1.15417920332935 0.135491044755882 1.17750508496671 0.13989467269026
1.77383898336572 0.153073540232753 0.953599090898788 0.145346829173573
0.488979328003804 0.144800089838334 0.869239507754129 0.147852420810939
1.06641937304284 0.146295116856669 0.871306389255077 0.140747608893068
1.04200434812333 0.134414666424927 1.13575514153911 0.159126347234937
