beta_o sd_o beta_r sd_r
1.43680994160898 0.155981884394143 0.864468746439996 0.145005510567554
1.59980229924891 0.159901092006121 0.949633923972499 0.135979130255459
0.995845490159279 0.142325918845083 1.05824570497196 0.143502829832689
1.46083252612329 0.15315815726488 1.07166535447069 0.138091095176141
1.17970546574757 0.142532960557278 0.797580760966137 0.153710924165926
1.29699406184196 0.134535407447918 0.936225995285616 0.143280572025088
1.16468370268124 0.142928122019975 1.14608601815194 0.145735147314924
0.838608030294811 0.140737803622394 1.14119893999508 0.1430490079346
1.00871898401821 0.138951752098981 1.33497487841082 0.145098785585131
-0.158454912175058 0.155805699209925 0.873983499851434 0.144838266042149
1.54870865370516 0.155340623560009 0.959038725634312 0.152366665144994
0.558562650058552 0.142130358504288 1.05535685298613 0.141428253945499
1.03161143642837 0.14010469304646 0.946228374602684 0.131454556831299
0.80178577015406 0.151744219212372 0.984378854828041 0.144569977612606
1.20209443243156 0.137562241843671 0.989998901116952 0.133924603170104
0.0259168821755325 0.164300208086678 0.962150622675454 0.137495663846559
1.32703471558402 0.14464342350328 0.95521055483699 0.154139988364238
0.442194156112697 0.14428028533954 0.854960217178869 0.144093087562321
1.7999988923455 0.141574924482012 1.06809320609843 0.150160800496353
0.531463341806899 0.147643819239743 0.901459298490269 0.148183554510083
1.33867381618993 0.155963986889957 0.88377436638313 0.129824229902299
1.25748292463114 0.143206069309039 1.23308464593592 0.129179697439117
1.37139248094859 0.152102786816046 1.0533409745837 0.136453906780743
1.25655924168551 0.135278237737691 1.05719173764043 0.14562926644054
1.24419344919921 0.155974167606836 0.92322387464747 0.136088071363249
0.911132540136312 0.142899453700257 0.80686972070628 0.13899037711614
0.869431041217699 0.135086180595302 0.87417612401157 0.151731949029497
0.843244313151451 0.141344909697032 1.0958624491401 0.126589942784323
0.766695995108439 0.133910293039188 1.16739318223775 0.133274307664631
1.29499210715226 0.141606488648958 1.04357874376274 0.137614583275251
1.01564547358099 0.150556033132249 0.900009794686123 0.135642412590186
1.49747952768861 0.135518269446309 0.69433638287956 0.142633049969632
0.247851420115068 0.157296365701406 0.937645648544369 0.142767588842223
1.07654190973956 0.144334971229948 0.893518554444819 0.144664125319135
0.820623584554744 0.144454704177894 1.12090542305309 0.139403881831421
0.904649136406437 0.146477631328719 1.06077433029177 0.136132916750445
1.28704489531079 0.157588781284518 0.979951336468292 0.136343249073471
0.927883484131858 0.151153543265826 1.12431499594227 0.152259661317004
0.685779986562671 0.147390570751051 1.21597477532196 0.13986583408929
1.24589375684862 0.143785388190667 1.04699384608669 0.138305744836906
0.627563533464262 0.13868981544691 0.674590242799678 0.138452827340372
1.50482885336424 0.163464286589575 1.05983761188155 0.135372218004966
0.934701401226034 0.134704218395756 0.961043877820089 0.142847509213581
0.933343035980913 0.144177449626769 0.922097736373567 0.149317199686537
0.505312624926467 0.153578751012917 1.16191489172903 0.137138137222725
1.11885679127099 0.148438150840018 0.810449080771351 0.141350627979045
0.695567045769034 0.144418585099169 1.00150833218893 0.134935289332935
1.24035344791304 0.143464645023278 0.850504843219072 0.13853175765328
0.840516856878224 0.142278096428678 1.05339132967591 0.144068863729711
1.60884569829201 0.166902508326067 0.781893290534861 0.143034764388375
0.722900781891729 0.15144201074672 0.905291694760964 0.136631818659467
1.22637506753997 0.150563637688853 1.24234413115409 0.138088089197229
0.868205615127771 0.144704363442298 1.2437809806802 0.143149637671215
0.351674184299045 0.152550288627644 1.06280688330493 0.133723074078908
0.746318349173662 0.144851514331252 1.04924831232981 0.152130215518783
1.42493504855893 0.130913651656197 0.97687760722956 0.147722071269366
1.20963378558824 0.139838749592775 0.911912017306258 0.147031486622843
1.36128257303117 0.129718568097661 0.790490948059398 0.156654668629326
0.808538878839563 0.141621546564555 1.07033853694474 0.139982204454708
0.728110859780887 0.145656678152814 1.12165902938004 0.128933795315107
1.36526550264779 0.13604936525492 1.08114633210234 0.134084331688444
1.34562738356638 0.14569957327738 1.12135447584938 0.140085100792899
0.690894729784255 0.145096212594462 0.453178106301516 0.154260967922673
1.08721863766517 0.139609298941372 0.868391622500975 0.137763649244477
1.00804164944833 0.134643281943166 0.573719857786049 0.136073133029485
0.877041425080924 0.142663987362154 0.98646226148553 0.14028188185697
0.646386404876706 0.1403308893793 0.995510252412568 0.151833513809943
0.732084699696178 0.13975100488951 1.23765466327494 0.142091767118624
1.64463218735039 0.147597919375019 0.944793863491366 0.162868344711753
1.00495608115219 0.140651985041404 0.899479094474938 0.143511132709147
1.13310810726245 0.146217407139168 0.927259223635893 0.135443595164367
1.39163004787073 0.14421206845014 1.00999366501404 0.132179201925084
0.426554440883072 0.153821205324717 1.28667539147103 0.137901447033701
0.797818995353238 0.136133734300758 0.730845983422891 0.138929366535299
1.0614189899652 0.134350685361302 1.03742854564621 0.132699811732859
0.493187249704702 0.151488770631597 0.988477319402407 0.142020812188455
1.51076550710085 0.130458469908757 1.16031399730022 0.148695228327159
0.614471389648492 0.136836704916717 0.972085356386591 0.147080019443919
0.463299040033768 0.158024385037179 0.923735286902 0.142232556280187
1.20899866260298 0.135271851336011 1.18230416003503 0.135975596817896
1.02184222829986 0.142110069582157 0.970315734386295 0.137356773378818
0.595131206220701 0.140607482932943 1.15936683129121 0.144597440793214
0.803944124869091 0.138629190103317 0.815976929127659 0.143315696437233
0.596997961201737 0.153283308532464 0.985130741166489 0.137052555780632
0.52494878223278 0.151867322272063 0.78030548875187 0.147237827963344
0.410703775265769 0.146147241390007 1.18071435436557 0.135605478861919
0.723149865401568 0.153802819614665 0.863884633914164 0.127134827881177
1.20733488589986 0.14524753560449 0.933411141427201 0.145429184588884
1.25061754043202 0.144943982019777 0.984944822930372 0.136385151215182
0.347938874313891 0.157750568567085 1.18820834037784 0.144858950252697
1.18237324955164 0.151214535918217 1.03042119800113 0.148322067597557
0.245839448764841 0.162362242929452 0.814080296821821 0.144103522485625
0.525267098716334 0.136193990699278 1.03631743265229 0.151419097107516
1.42652342900019 0.138457915335661 0.916482593442853 0.151892808154247
0.82191105551529 0.139469988075125 0.978335756852312 0.149490130761782
1.11063173370682 0.136703870511886 1.39978211395165 0.152884200302597
1.15558672228487 0.131745821825445 1.22631071420956 0.135138056561445
0.805408473294059 0.140723790195326 1.11651240561929 0.140579587074576
0.335973259161118 0.145020493831029 0.684203702084207 0.138929433450227
1.31025616298352 0.137862661400692 0.936554681676165 0.144034213529669
0.859821519555351 0.129905791022977 1.13669420604954 0.140139919805473
1.26486816627584 0.13129594864491 0.985296337889184 0.137635777100962
0.878090312572737 0.139365416281044 1.01190001563938 0.135595940094202
0.731141021781705 0.138390490752565 1.17171464800805 0.149159374805985
1.35839509998686 0.143015613896627 1.39082832292 0.140513704177105
0.91489018769951 0.146536502334135 0.887541527485246 0.140518448525109
1.04775187280684 0.131658848767673 0.882334517748766 0.137067504112938
1.28990139023495 0.141694186348958 1.03827466593116 0.135076008529031
0.990060888325116 0.142873946608049 0.828611147238895 0.129260260881272
1.33991327311509 0.145584992176158 0.8813347845023 0.14081994042881
1.32804532454273 0.14164267515684 0.909054644102238 0.136419039694922
0.988686761059203 0.147291556381065 0.897275390321148 0.160462128764791
0.398710271309701 0.148354342522373 0.981706840828569 0.135402642388473
0.120075056272361 0.143611803692074 0.870535143772295 0.132940072250583
0.932260107399362 0.142578223145101 1.14124652354722 0.145616083785492
0.662742501411964 0.157779829132958 0.910635050769603 0.148541839870924
0.338047198183986 0.152616018513947 1.11824419570227 0.13457670517563
0.939622063302016 0.144179459150396 1.05046676449877 0.140402309311797
0.799942920845382 0.143963860642643 1.1709410248587 0.149884769736149
0.409648538675884 0.155078189565374 0.976668012579174 0.132635417858119
0.850188099417189 0.136122199794585 1.05023315238427 0.142037174435976
1.0763870032507 0.138477568213534 0.961935159485559 0.141093046557034
1.01161877808396 0.145114210580648 1.21810037855305 0.132643882478881
0.998624671318125 0.138234359730995 1.07437706969894 0.136987713571243
1.2323853599283 0.147262067129627 1.14018095564914 0.12549190766444
1.25527091041179 0.14713157651123 1.04994955820563 0.151674002266112
1.71972442401573 0.16440828849269 1.081357507691 0.15024796925455
0.608597780976066 0.147854464742437 0.918027614197468 0.142291816156805
1.36025033432253 0.1518676312838 1.3766160414872 0.136572227565875
0.586509686098637 0.150424758280574 1.07977861839282 0.147499456487657
1.11100037121585 0.146835346141316 0.907721434399646 0.137877873054996
1.15273098206531 0.13823137651175 0.859083807388428 0.143841693733288
1.17770982560684 0.143497559104954 1.18390633362835 0.144296953020339
0.835457914949587 0.143222094256551 0.802279757427726 0.143859619745857
1.27417813623095 0.141207414411834 0.974799070504979 0.145044134824588
0.755126412716401 0.138501551417577 0.724394056589897 0.149200942356488
1.0085817827376 0.145862158971344 1.31007410724121 0.13750493816274
0.914976929278434 0.133227727395446 0.92283214472753 0.151848199880347
1.29975160614774 0.148471167083221 1.31040751260002 0.153404302477845
0.650262659772336 0.14779088261571 0.960037389306233 0.148271004479157
1.05987810492897 0.133476443409249 1.11009307143923 0.137536648270975
1.34611751778635 0.15592403532792 1.0493089104635 0.132263956294611
0.879423195516823 0.143735150069063 0.848661597870128 0.145168126887052
0.960564505871124 0.135330986030494 1.10563486304282 0.13295377830853
0.44127058061204 0.152664484828884 1.06382030647557 0.147114087327152
1.03041390482666 0.147326798611635 0.743640897941833 0.141790420753753
0.845232369118112 0.144888094106616 1.07148355858407 0.145379333554529
1.12889323925952 0.141507452614674 1.10333990310741 0.153504641011121
0.759198339453676 0.143100404860664 0.938338880464641 0.149382918155614
0.627759728967342 0.134073825583286 1.25253368123324 0.132296943225423
1.1817213929644 0.132220685107737 0.997467554748949 0.130122537879336
1.03551056773167 0.137880414754281 1.16304814196735 0.132638410023849
0.67687317120968 0.150627530125364 1.13158745412174 0.149113850239651
0.64730233603805 0.137490532568433 1.03781861714467 0.145161274672469
1.16860368960506 0.142233219270546 1.03498597565377 0.15438819104857
1.04081288767804 0.136021109188451 0.860018380709673 0.158233880818105
0.85833939790573 0.138632509599404 1.10339910622895 0.138635743174529
0.828666664420567 0.137217152289384 0.850415371674016 0.14896569074098
1.04536148401114 0.132869494334194 0.76979673007731 0.141672403643896
1.05173104783263 0.134677814185011 0.985963449151155 0.144425477276599
0.831417463337457 0.137022021864902 1.2484351170287 0.144303092841047
0.96054394972815 0.139491684654302 0.90211965736139 0.160990997976765
1.15247532534233 0.153554351957798 1.16769788886666 0.127921524028562
1.1959473866494 0.144408881582108 1.08972593668149 0.140780902837161
1.60969911093834 0.164543460534092 1.22831847617285 0.137012164113759
0.597487968918219 0.143418199124509 0.912205417805195 0.139681130034851
1.58802412488533 0.147539180833966 1.11104370328316 0.140329432491395
0.979468724649161 0.138489580729916 0.904337945511298 0.136613161115144
1.33085196535743 0.139697643124682 0.983210282475092 0.151162461858602
1.31345081144232 0.144115020675503 0.983283873063649 0.147439660573763
0.683883373345037 0.143424306119394 1.13565473960196 0.131225185690656
1.75323235983526 0.163205182084918 0.877991909524224 0.135694843129383
0.850061056037704 0.138039358565544 0.967409478004451 0.150484184916299
0.941279516172745 0.148102190802674 0.88177476800979 0.131059512744013
0.108232868081459 0.142775115890757 1.07720263490249 0.135495533384144
0.711952666053787 0.162664601969261 0.982584145543469 0.129730375448181
0.834921353875455 0.150780932298859 0.899790754394164 0.153180854183292
1.25289233294771 0.156822365170671 1.14629881538721 0.141598522048324
0.81797786159959 0.140172205092774 1.07637681867752 0.136557271272809
1.26562322747772 0.142262768389526 0.905629870370616 0.138678471387878
1.01721393506814 0.149331328803757 0.978812418633183 0.141372085714074
0.389281300632294 0.148936208916103 0.881307299275419 0.143124241759219
1.43073146386591 0.133928509564587 1.08595549535539 0.136201646290792
0.457132209462585 0.140554261820098 1.07462138305171 0.139471979314252
0.401968867072882 0.17010911992248 0.942358454340457 0.129363889017771
1.16947635906602 0.13254945810536 0.935121778052027 0.143371119910708
0.934556004025975 0.144469620041752 0.934732525086619 0.137844573100715
0.370838940354322 0.156921704830326 0.891098325168215 0.144779629151646
0.432846644447953 0.148488603873252 0.85056507141277 0.139382129744809
1.26966415095056 0.139743917420196 0.992677424740341 0.151438383653365
1.18745375513125 0.14810127616391 0.886912539114509 0.137459272954605
0.541771790969377 0.138239008452824 1.20625345673896 0.14375368214861
0.297343495627189 0.156885860395974 1.1425385504571 0.141318099138597
1.27964900458253 0.152178745108898 0.962616760448778 0.147674404719941
0.89871547016004 0.13667431308723 0.87267536174759 0.131139401067397
0.799610003955164 0.134961316654586 0.862267450280862 0.139470763173508
1.56074199028107 0.148921725063784 1.0008509169039 0.141255544639955
1.52708446590744 0.145737353949936 0.847464690067063 0.14532388904155
0.721575344089078 0.149841955758899 1.14003789231118 0.12839011673483
1.27968326368583 0.150460740544193 1.0320205058054 0.14326781308059
-0.0938597954443379 0.173303593508246 0.75855946972753 0.145306890206989
1.03766884546377 0.14145879003513 0.96709745036893 0.137739039728575
