beta_o sd_o beta_r sd_r
0.90848247283147 0.138609002758597 1.17005625997658 0.144489810118242
1.00274969537476 0.142970922491945 1.18842087050852 0.143288530377722
1.11437253706941 0.134843545774932 0.943307489604252 0.138271822296066
1.04915222029497 0.139255759751912 1.06865472386972 0.142040687391237
1.11244060367842 0.143068532426333 0.805585772341507 0.152050730049305
1.10064244367441 0.144713033437327 0.929140226967735 0.134003745004482
0.933544281924367 0.133928413756144 0.940065072062129 0.144272670987658
0.846127737686377 0.144827357779372 0.784790264288705 0.149998875238538
0.943498296103239 0.132261484885118 1.07697507589593 0.133139562211275
1.04341825146057 0.142907594768141 1.1030684602255 0.144875570141584
1.06762692085918 0.150848851146764 1.12304818592594 0.150383444282989
0.885583729194811 0.137815531175814 1.15641743796289 0.148548887527229
0.777111187804583 0.136423843593728 0.97411631693303 0.139845733907611
1.07178017052072 0.145897815904417 1.08953576938072 0.142521709525907
1.04115535203335 0.136483993827909 1.17806989912847 0.146135487007864
1.13382900099556 0.128245682280517 1.04357289465916 0.142532096887162
0.913707519828307 0.138651312649253 1.00032878255763 0.133772206213355
0.925867475491564 0.136361547171804 0.899477225445163 0.137839655438201
1.1870934262179 0.142863605078836 1.06062504220515 0.134548591868877
0.999984311553573 0.128877952016649 1.01844187615936 0.146863215372469
1.04664710957395 0.136897199877554 0.925927190219809 0.140564879399474
0.888925435529432 0.134301646929502 0.965772333643316 0.136887989432998
0.839168977899091 0.149905809507892 1.1192923154984 0.136862294122292
0.891231820808027 0.14290659958213 1.25240162786116 0.134645652014501
0.998627698795351 0.15358937853723 1.2190993253491 0.136274221359091
0.932396563894336 0.139824103435281 1.01375360843133 0.135570387415914
0.867030685127967 0.147202774332636 1.11369989948983 0.134538440689432
0.940073361134749 0.136542316211792 0.984231140095224 0.130236038146768
1.08321623518642 0.143368786656487 0.886982226589538 0.14217580572069
0.848137106669125 0.12937483368285 0.984950622484223 0.155787975824731
0.975324498925399 0.143357208270876 1.04601678324171 0.142022506841035
0.905393796113854 0.141462733565175 1.18966960017186 0.147003252765061
1.02735050773769 0.14202894688846 1.13169133352698 0.13231527734504
1.2806343032691 0.135218374428549 0.875711944268249 0.134914054902336
0.990769422871365 0.140081403096677 0.992611478776494 0.133927395656865
1.07418360802954 0.142037559625111 1.11404495919505 0.130633657579087
0.878112944812169 0.137899780964107 0.94946177278752 0.141241383029509
0.772452431285226 0.15024398680278 0.913578516465697 0.141261733806105
1.04820628145678 0.143046912710021 1.0216512669155 0.136284290775368
1.2417008783372 0.147015378200034 1.07108997171494 0.14060767764179
1.28657364978886 0.14665561718108 0.973240271922864 0.134036502157796
1.1107787096152 0.147068455974883 1.00719760681247 0.147109890336134
1.00856470558458 0.146066557753067 0.809726503669641 0.132076666036123
0.814559198789984 0.137428765214982 0.805121542983574 0.144078521030481
0.90998984062503 0.142769994197543 0.861165040638549 0.136189864927246
0.938161058226619 0.1451016726001 0.914264677933799 0.145761812299378
0.936825491657013 0.141396670592742 0.954457020683135 0.135584850151301
1.07509045488249 0.148083012248448 0.847229019803529 0.140864059616655
1.00133146977291 0.139455178505185 0.980690875006408 0.139877593300021
0.927740649565883 0.130802826045219 1.12875929598747 0.142042256017857
0.804807963898544 0.143244259670067 0.78679753518115 0.138639487764557
1.05039855328364 0.134601882650647 1.12753262636011 0.147965504692606
0.992536579528221 0.140473124127103 1.35860474029726 0.144331689011351
1.17663915672399 0.141936658431261 1.14465339399506 0.154164935370293
1.10108708882202 0.135717988758896 0.86941191823342 0.146881482339925
1.00215893604494 0.13239766293471 1.0264221696315 0.143427621464355
1.07710260579185 0.143148981720056 0.925997019292149 0.139493642144136
0.899750347613871 0.150594775291962 1.17548092872801 0.145806578728798
1.10417837181798 0.14572840570844 0.972924361101781 0.152091182554064
0.987772858245281 0.14101223993125 1.25431022698458 0.149709233118009
0.985354394434044 0.138472346481383 1.1709161280758 0.14278881812228
1.03184055138985 0.145190062839427 1.19670092918152 0.13858172543449
0.996496487481876 0.149914848299736 0.9970319660062 0.136889025516152
0.957808048128993 0.152322147430851 0.807196659116877 0.158098366106685
1.2253688948403 0.146427581957855 0.931833626020636 0.142111118572579
0.77979876818414 0.150083354067894 1.03296153412452 0.139029398264137
1.02567941538508 0.137277457925955 1.07607139482327 0.134918512039855
1.1375012430553 0.148582009766098 1.01806304244869 0.144860378227953
0.914777630173314 0.143157482032691 1.05252865351113 0.140358873827414
0.968500856693296 0.123679647853521 0.788880539898965 0.144758415663025
1.00773188688527 0.147286514850277 1.22297384183859 0.139692800283894
0.961648922851073 0.150639330395516 1.0516754836418 0.154460575560895
1.00237063275761 0.142449425251229 1.19121124175632 0.14035304541814
0.785468964414787 0.148238970146118 0.993147277230927 0.138640275525891
0.890305731908704 0.140558892997664 0.841836355568071 0.144941313794916
1.09253805026809 0.137798224626128 1.11144708972815 0.134873628791484
1.17387051001142 0.141113167022954 1.11786482252743 0.139677730852616
1.00534824535791 0.145549397841399 1.12836592931073 0.145085992161659
0.739998028229329 0.153111346110275 0.995167502723301 0.147365529503272
1.12841162028162 0.151486879873779 0.992058130030756 0.142448242921557
0.998298211454961 0.128631683324597 1.05182134143756 0.144960847931525
1.07506136344516 0.134700552830595 1.05977925682387 0.139188905202168
0.929805569313513 0.142772073757413 1.08721474222137 0.144855155420453
1.1528781023872 0.128679269042261 0.998575231030311 0.135958680905503
1.01257918126842 0.1355612681176 1.21515728110506 0.147625045347233
0.943808292413342 0.149402573346074 1.32437911684126 0.145809197054507
1.0192078384244 0.129897205200266 1.00969413386331 0.152609500654774
0.989298158705614 0.139977185447501 1.21877046458702 0.146214009205824
1.11030545949255 0.151876957127271 1.07801163438377 0.144565434315589
0.844093325723743 0.146986373026609 0.966958444508164 0.141011136592351
1.1315125239772 0.154297835726551 0.941362123801706 0.149257642331549
0.955451271480509 0.1304440132037 0.975823932324034 0.1501274350463
1.22249892553417 0.152957108470687 1.21666029991211 0.146035362131393
1.09377404298386 0.145775978145704 0.904558660141372 0.146619608390626
1.07750076951339 0.138372490204049 0.825903873737599 0.141147382790694
0.827645605404797 0.15165739503206 1.01328254414807 0.129697515820218
0.89414342096444 0.143489012032269 0.931671164972306 0.147782949415848
0.945811779622041 0.146444012360154 0.982408008342573 0.141554179466317
1.05810347745337 0.147425132693254 1.30685194268591 0.138992816234701
1.20535091404723 0.133114203908224 0.879952338900294 0.133089188019765
0.939362611311799 0.151234964274455 1.13770896025139 0.14067977619168
0.80508274116456 0.146287748055484 1.02237918175451 0.137358889165454
1.16473458012312 0.140295974519765 0.819036133093054 0.139224531607541
0.808746929381108 0.139286705860208 1.12011244497154 0.146058436042567
1.03634433525198 0.131439528985426 0.942613250089571 0.153208871245002
1.02290725475783 0.144445258752996 0.842580119835445 0.129352921911729
1.08825144040654 0.15142240968884 0.963560725355272 0.1449134802183
1.21521611339044 0.133525872910592 1.05811845233349 0.131457317166091
1.08986353514673 0.141759631710765 1.07030172191806 0.1438100918728
0.802312805497385 0.152186602444786 1.10091493450109 0.138800827104996
1.10335011080015 0.139160338305253 1.07439864805128 0.148405888889081
1.0512103024347 0.142566909509248 1.08954404532438 0.142340002488979
0.917145889431333 0.137764710145181 1.01454379615892 0.126848080269657
0.884437518751405 0.140390824731938 1.08340761017555 0.148191592110745
0.748055061438183 0.149304295847604 1.10590019612004 0.147628273015942
0.945150541683599 0.129076627581313 1.15885127562553 0.145739544209494
1.05232892164894 0.139113953982468 1.11566687700438 0.146981607887435
1.30125211502004 0.146993454538458 0.892144478293546 0.154591102753921
0.913677068123291 0.129347683257026 1.06959417355841 0.15171047893622
1.09102714899581 0.143526771462663 1.29172092368251 0.141256124133035
1.05069440293171 0.135203453572347 0.989292449378449 0.137809505901344
0.88626072521948 0.135103737711859 0.781439667055745 0.147528837889694
1.30882180237001 0.141234465315784 0.731355480475571 0.145209315377944
1.02953055840463 0.142505246706819 1.10925328049347 0.141372185424989
1.0452544700258 0.146733782068112 0.712502502133283 0.136012275430261
1.20475266917288 0.139224035964205 1.05482702609214 0.139901839728663
0.941103374861759 0.134550775345738 1.0744869580195 0.142687113608214
1.09646613837208 0.148186440068414 0.947251030793846 0.133270812605885
0.92752400574491 0.135884883634776 0.999663793106481 0.144134618240534
0.834324790321332 0.140475706409815 0.823384864587113 0.130277264610764
1.16999155670637 0.136993661763455 0.897990443321715 0.152700887915805
0.826055257127313 0.135237798717138 0.959928773421222 0.132679118866341
0.985303478978758 0.134973475188791 0.871699222910067 0.153890957517585
0.726606336685085 0.148922784457955 1.05762803157042 0.143148918767869
0.812944810762767 0.136910305368495 1.30479223803707 0.137959590520925
0.849956098071316 0.142618999179066 0.960313821208073 0.141370903990813
0.713105753016567 0.13280370672434 0.789343355874156 0.139382923083772
0.78031470247551 0.16146496188194 0.713163707063227 0.136901922036588
0.973816531091715 0.127282181964155 1.10117694164115 0.140970189206236
1.00289933176349 0.139728715832111 1.15661808698143 0.142225907949919
0.896379261408631 0.148772436523532 1.0253712277584 0.136304082645106
0.851345012253401 0.142325709037184 1.00467197213223 0.13244976615986
0.904901867161641 0.149180397138888 0.804969905996026 0.123753647020344
0.996785287167942 0.157856346200876 0.992468465425098 0.141920934769383
0.883758343968549 0.137967402365754 0.871397400600469 0.133969631843473
0.777367365931674 0.147097364260306 1.07283023249019 0.144805116699852
1.06078377648265 0.137519813045354 1.04540805363573 0.132765377732604
0.805409736955714 0.141451675094261 1.14638819554297 0.142546950817611
1.07101681807189 0.142644886997056 0.797567259306179 0.145462323334405
0.692578837588582 0.140559754421343 0.930257863097444 0.137580139568971
1.12171284033022 0.13342924425925 1.10622955284585 0.137331752438342
0.919912626050368 0.143335880049036 1.12331082083484 0.142679293432823
0.953692997368175 0.144606595002066 0.804531957729136 0.13535482252672
1.13488410566424 0.143563756242898 1.0215202598319 0.134129099806725
0.818143334319298 0.139554057471977 1.10078543151454 0.13639463437496
1.11430683691871 0.14600069985541 0.894051956153501 0.148887351843724
1.32884851861955 0.147775110348201 1.29771430966057 0.127654977875937
1.07047366425254 0.138789043782631 0.925171799527703 0.145452504687076
0.463864016434998 0.131485126349884 1.09784272449798 0.137341064711812
1.21440821951765 0.140621408452354 1.01787561949208 0.138094665476186
0.938981225844239 0.145654215569871 1.24825013484166 0.149819853274044
1.17141286546718 0.147829649201112 1.11121534737159 0.163133967093677
0.953309335044071 0.141143252819155 0.843043262110122 0.139850548504276
0.974409589734939 0.144100039338577 1.02236223015537 0.130218603818537
1.09431713408423 0.134058234692534 0.873420292017363 0.13608558711692
1.1103542126944 0.137147737735383 1.26410824328625 0.148706819038624
1.0529109040549 0.144005640543798 1.13846655425957 0.12562489435063
1.03609668895226 0.134447033844064 1.03326781025421 0.134142533475649
1.06250194990953 0.151159845649976 0.736792795366223 0.134205470230888
1.43208186704602 0.15113278480852 1.02188426846879 0.147801350072839
1.05527541738924 0.137990346650842 1.02970778816954 0.128559867833263
0.822162953217873 0.134168860130492 0.960077925367489 0.157778825403419
1.08971550501468 0.146365778758388 1.26505574297728 0.136829691883551
0.925216286088068 0.141944888678215 1.28754855051696 0.142206300255708
0.719550974419041 0.141882689404379 0.974127603663224 0.144985883717967
0.803637189239247 0.145752882253885 0.778474054368474 0.143280088734469
0.959782697584278 0.146752988865385 0.822965189983651 0.140215195214162
0.899373135821476 0.140006192388724 0.870123777425579 0.150159474704298
1.15551637182398 0.148577202018774 0.956800368559149 0.132347671236313
0.874835152718242 0.149049301786201 0.916623515193397 0.126226124790695
0.674659698719927 0.144131271997015 1.1134396110923 0.148269190081052
1.04308497127651 0.135724388166184 1.08139916756305 0.142177306816874
0.863320501665303 0.147782360568035 0.927690011210803 0.137502494081625
0.881197952233633 0.149165580289934 1.25199578722615 0.143997027418506
0.819461640658902 0.135911592976626 0.972631144306226 0.148589392903483
0.98702820523207 0.13470376032587 1.02200221347065 0.138523237373269
0.929401284927583 0.135662245834706 0.912119515644837 0.143501089106239
0.974008262482737 0.140844548791947 0.975012420712749 0.15009516849334
1.17363896331732 0.146518719517007 1.14280701413377 0.13977255351803
0.930042633464437 0.14241251625116 1.01291499080234 0.149746473606999
0.91463363154066 0.158688465382835 0.81801355196384 0.126918661304942
0.926044914621939 0.141436588157723 1.06082078745071 0.149153564968233
0.91899832425764 0.144615984800865 0.998985094828016 0.141923464636693
0.89212892551712 0.130297403933924 1.06194199228659 0.137125272284436
1.15699976895292 0.129914890402925 1.16603896289269 0.127303056877534
1.45509900555745 0.138560349635611 0.982122188063328 0.142660844962875
0.893252953420282 0.137352527544 0.827963230091007 0.144812037585952
1.01495552010251 0.141075505087069 0.880054378582291 0.143837039968891
1.10343954458015 0.133360311123699 1.12924216389417 0.147575473053658
1.12899481707548 0.137003828445688 1.15730551368354 0.138486733082363
0.88709570859347 0.137732546660431 0.963380785932881 0.151896262202554
