beta_o sd_o beta_r sd_r
0.917141271787113 0.136820284995469 1.02654258470746 0.152288767363335
1.05666544997844 0.134848846451446 1.15238122043667 0.144076820023278
1.03327883720427 0.145190281839667 0.985665266782312 0.144972568564582
1.16112408834269 0.131763290445942 0.720301642823318 0.139041752739085
0.762240449489167 0.14036027821131 0.829317869242201 0.155274419027275
0.949431994625213 0.142839729677181 1.00893296552152 0.135293462137411
0.92350944951137 0.14048343369991 1.19130965703831 0.146247457069493
1.1050906193619 0.127394091088702 0.831626876194786 0.154693708566038
0.790392075438442 0.125619578785841 0.848642226815226 0.129586977946376
0.97526782465585 0.144588603701869 1.06324740368926 0.149575881043017
0.952819117340623 0.15895998952628 1.21663791709628 0.134569605151976
1.43635782134024 0.137546300302115 0.962905422502196 0.144354713088995
1.09454905643686 0.141779625211783 0.913758394140498 0.150563907264025
1.24757273919025 0.146117355802311 1.42449446827187 0.144503972348277
0.569299345871856 0.129056287700929 0.893602727272428 0.131132997585316
0.882668849103771 0.144539671834125 0.95909260474336 0.131859796935983
1.06577716854586 0.150625636697585 0.806731340227045 0.142704069063685
1.02517437156413 0.146547563789084 1.09163052121007 0.143198825533593
1.18858120159621 0.14676232649797 0.927992177892205 0.143397471483064
0.800787735907165 0.144512772352631 0.775998496979263 0.147150397697427
1.05544988513112 0.153117010893172 1.15308466299288 0.146096759449145
0.829738452717886 0.132761633078138 1.22678279711434 0.125592872856261
1.14757582544451 0.155062583412238 1.08565249436944 0.137543126301819
1.11537307466035 0.151568932146984 0.851167676944698 0.145277694773586
0.79505131306552 0.14251742340375 1.19151152323007 0.142023125619741
1.28325583059937 0.139044476244608 0.874882549726516 0.1410535140962
0.825964122702992 0.134963123931626 1.12200070133203 0.137201003846179
0.951347527769063 0.137701844867937 1.13720749276537 0.138632771330912
0.989248588212999 0.137360164301313 1.05709148603089 0.14030875039659
1.19855877527516 0.148616869439836 0.901222408513362 0.119222695407756
0.581848820802335 0.138637229852557 0.824814895866435 0.130810513551545
0.826668836808386 0.142924120790395 0.760943896482085 0.129256711562501
0.931386636821187 0.138394682959964 0.715395808933318 0.13606235437961
1.25806250518418 0.133046242988051 0.872731853010331 0.140057878683571
1.12959043435571 0.146443037623431 1.02595077717268 0.136794484181086
0.801859524676616 0.148519764212565 1.02395985894851 0.146952416385086
0.994103878939515 0.152793209774589 0.678145317511694 0.133649732729354
0.691265782210888 0.155790232387023 0.952650997771767 0.147135926223918
0.908836982212142 0.15602032591227 1.12783236353459 0.143448106848382
0.622221428408906 0.129433334832372 1.09394009362556 0.139390261524903
0.954522086403697 0.14719297308812 0.779853833990412 0.136510776021587
0.633481476925054 0.166157355695765 0.772043985308062 0.145684628589602
0.695434066808868 0.134823126692839 1.09833218685174 0.143220613194927
0.932997619835295 0.140791641499661 0.855617702217561 0.141403277121589
0.843963177227791 0.136088601323687 0.939060055738986 0.132530043698856
0.945771773196913 0.12968857124472 0.819266907864865 0.143046108880436
1.06570262769902 0.143092479681414 0.837740695397397 0.142982312262547
0.985213074448334 0.14136602999564 1.05100411165753 0.129027524894055
0.862942990789756 0.137887238305414 1.15170378422423 0.141872414637067
0.911619168999056 0.152968525635459 0.984583992951418 0.153880360992266
1.11764923273997 0.130579927876856 1.20039357417165 0.131481093437437
1.25603139531503 0.144970120669612 1.08085399958711 0.134550941003107
1.25494175367237 0.139116888865181 1.23304019640229 0.137455620480445
0.618228324114327 0.134632475691913 0.738245275596187 0.138385431175676
1.06980442072967 0.15392195892518 1.26103352465744 0.135976001496975
1.09679172008462 0.134293002658082 0.830191810428724 0.141574120907393
1.02909138930282 0.144593394068898 1.07919159183293 0.141576856070668
1.08337255241209 0.140641582315408 1.00822575117451 0.146024829416499
0.990613988688404 0.146207210126416 0.884861861298431 0.150518802674965
0.733756286159972 0.13413617378122 1.11697989465899 0.149150274493875
0.859661607272954 0.13549685546671 1.23769676833142 0.147605285690737
0.61326715137443 0.150652547343464 1.15851933329384 0.157039107094617
1.13761513893993 0.145917461092108 1.05480732622976 0.133509897762833
0.730826958698682 0.130020792077268 1.02412679103067 0.16139337498987
0.916052457081115 0.144916818893738 1.034312299861 0.134749820697688
1.33888446485961 0.134182265252395 1.34135496681407 0.13395424361924
1.29045162709637 0.13487609415809 1.10980633496824 0.139977235977698
0.428804412382293 0.139121753057178 0.742202281695692 0.146327832426884
1.26372333624955 0.149665187407604 1.11609862727561 0.139353129025541
1.04509907108428 0.137137432638391 0.78787287214874 0.145096559293196
0.881864895018965 0.134464528788975 1.15491178762154 0.147802982373015
1.21445326989971 0.140002810440578 1.2246098124359 0.145608431354785
1.19035133514566 0.141182393990414 1.12780480267171 0.147065337920005
0.962198163845812 0.138583636013939 1.04362096026191 0.147968558627871
1.04183057637727 0.135309401868795 0.840049108415248 0.126432375441182
1.28091561708636 0.137552324942618 1.14968542083739 0.149340714898754
1.18624752942472 0.136027131558474 1.15762860528601 0.134127666587779
0.815577035939646 0.142736768695483 1.11804130626571 0.14947082809591
1.00739266551732 0.130426482566371 1.0772532546845 0.146890445387815
0.767843471172602 0.144166409266679 0.976931787407806 0.146967120590752
0.914104434359475 0.142730528131581 0.857878860399341 0.150127181196332
0.839893163382758 0.150390933835887 0.995214438189214 0.131216749291328
0.660240128644163 0.14426966090294 0.912610062713038 0.139804122775395
0.798179015372751 0.132565261692813 1.2214901574286 0.143451045596971
1.01100891180838 0.135647695253125 1.06180489027663 0.145004797833175
0.921816410372458 0.140898553012949 0.900521402770888 0.137245089045889
0.891925661402909 0.140046667222529 0.969022183885431 0.156931893079905
0.658576610123514 0.134675738968086 1.19652242183224 0.130233280413038
0.701214106996398 0.145040918487651 0.992370449816943 0.136323737640481
1.19605128408727 0.141035932771526 0.9531011634182 0.139458632555609
1.10912454677921 0.143618607149184 1.20898653094437 0.154263424748843
1.05529296859335 0.142662360093838 1.0488776984798 0.144954742762602
0.927889625145048 0.14014159259337 0.749456717983772 0.142413509282256
0.749798851726896 0.14374651785649 0.697543925169743 0.150786262358527
1.04772773718923 0.133615557084649 0.985803458364349 0.151929593218228
0.946940315794591 0.147247912237284 0.608165912801221 0.144003655086495
1.00403957425998 0.14876669311486 0.989266496809947 0.134788113663719
0.744511188271322 0.133558306741536 1.06031725421697 0.145547628997219
1.14162924679223 0.130296988317104 0.707189015476047 0.124821082379609
0.873583068843751 0.128825740560155 1.04848107769155 0.127159051997744
1.12757006346365 0.14007939261485 0.984330457529394 0.147279858381613
0.827043317463467 0.145660232256078 1.18788866888623 0.144611125048612
0.80343825140667 0.144938342520218 0.652995452686399 0.142988870493225
0.638078112732332 0.127235961610756 0.967229830967886 0.1439999262223
0.893608141282862 0.139975586365192 0.965845084141089 0.145058710915479
0.84463490637747 0.143472563642054 1.03685727045427 0.152491940465248
0.998743827675459 0.14252608973232 1.0481813864581 0.148780343262445
0.896010091300555 0.151281391881075 0.793884522636725 0.145356917691789
1.29835789816157 0.138697853378174 0.889807510710869 0.149030160087588
1.29570437993388 0.139385587853668 1.09859745882943 0.132374738862719
1.08854020716441 0.132554935904917 1.16039497122676 0.151026361318161
0.873204916035515 0.141532018893685 0.888243904905889 0.139474752105547
1.02527592913823 0.146001180308413 1.0984857760288 0.147973116797513
1.0190383917415 0.147245941725786 1.11763421004622 0.146822630803069
0.999106552277875 0.145818758788543 1.06597392541845 0.144585127667148
0.575032253889706 0.138824583702783 0.907326801586138 0.140520062288983
1.26697739860608 0.148896815993152 0.832321363495993 0.131055095326792
0.862108696738823 0.141338192599383 1.26112661177591 0.147612063212272
0.988806147905835 0.163243657410915 1.02298729434922 0.143576600068874
1.14551744729615 0.146463083465717 0.854369898285093 0.143675555852592
0.582785534538325 0.142583626166828 0.823229133993449 0.141186545896381
0.818279266851655 0.158970494451051 1.19028915601637 0.140153329110784
1.00578264272044 0.141728813697271 0.981030619398527 0.140634185255253
0.889440384449443 0.132984617128307 1.00111032480949 0.152121520702185
0.923913732777181 0.135552027229148 0.833970787889907 0.138390399569725
1.04369304420936 0.153014068144051 1.18214749984436 0.14394246143911
0.892807732781538 0.136400342971554 0.932431069354583 0.142876940967317
1.07730246647836 0.132822821050137 1.29674520183912 0.142714767348769
0.831176224651646 0.128696574688626 1.18329995153631 0.148592135217532
1.1047758298915 0.146131455028782 1.01772348327986 0.144048960635282
0.878267359008819 0.155580706848833 0.948202202754011 0.131594157014769
0.646088479349736 0.137265033663911 1.11256625293558 0.141357916817847
1.12276897291623 0.147146262155214 1.1497412000537 0.136058366090929
0.95674631208546 0.137564501062562 0.95826978725555 0.138639460658904
1.2380125180862 0.146179419259561 0.782329559325589 0.139253638680933
0.992442425693717 0.136410043496455 1.15018472474596 0.133653706414755
0.934531139829596 0.139350797823728 0.971508041892424 0.146094185960995
0.608860521365884 0.144636651062849 1.08154418259763 0.154707510384401
1.10143867533384 0.143103858156366 0.905256027439145 0.143566831186586
1.19403351528662 0.143907133128242 1.19198965208108 0.136100478862322
1.19607380516229 0.119083711234152 1.02902411152171 0.14163686571271
1.33245910803577 0.142236878754874 1.05161425983771 0.137564612149774
1.13040743788444 0.149384630412055 1.1174307623171 0.139636671902163
0.854244835370491 0.141576823197227 0.86046637665805 0.147755980414353
1.08145471269853 0.14242994041563 0.913914397064291 0.135029215724134
0.980578051672001 0.151823186074953 1.02234545195086 0.137156693576569
1.12789041597253 0.133505167212512 0.979929700601508 0.144339638679427
1.18286096183284 0.139496607221786 0.648079954029505 0.142403296095094
1.03215379029693 0.15296984113738 0.919650641451895 0.159739935177396
0.960504452625563 0.12988311919987 1.31928122358692 0.137576083239358
1.38785788739311 0.147900570622289 0.996976399572534 0.154503974728117
0.807620891895937 0.124618104623471 0.985381600656628 0.139505890006554
1.14578246241095 0.143112670203455 1.03965050694908 0.161140909666909
0.869632975503462 0.131348656137795 1.19121065973169 0.143553800302408
0.87268764147673 0.147795015917218 1.14541316723851 0.138126625894377
0.991931026924145 0.141732054124511 1.02842451682932 0.150190920191407
0.997320231219229 0.147384244154185 1.08152925143505 0.139794753140886
0.810717494925362 0.143612244907767 1.19387289739173 0.137182271420983
0.618457299908681 0.138814558486364 1.20352012301526 0.139275930448791
0.673350607368248 0.141902029383844 1.17138978425271 0.147286853747771
0.850461525557085 0.141216272498267 1.10843286553504 0.135552757734608
1.02900204361017 0.135188005848879 0.898311328543245 0.140654692471458
1.08241759567483 0.144808611498166 1.10720388807677 0.137903432000263
0.962045171586524 0.151016264551913 1.11927570635298 0.152015861197915
0.863423033204836 0.137951867276187 0.809795560130352 0.140297482916272
1.13378613302916 0.146579879541796 1.06005210456517 0.14130564985906
0.898916921340089 0.137895759335788 0.986069724405042 0.14388292795961
1.09590530818601 0.159947851307997 0.937389856937841 0.126909635699916
1.12855353161901 0.143066686813611 0.859459020798434 0.1500081947697
1.36852227456488 0.161499346356636 1.08608068981644 0.142061192154245
0.890449909892712 0.15106957166662 1.08424633328174 0.147549032606362
0.621381370714072 0.132389309892225 0.938592615443968 0.140533783915632
1.07116709133541 0.138817804255704 1.19774226749831 0.140173285689419
0.808507722780075 0.138660857949064 1.38107948559797 0.13909452735523
0.955106750329394 0.134473117000516 0.833926462195179 0.144948912676757
0.891396333388245 0.150060546302987 1.0347118470319 0.137557874485285
1.40004144889104 0.153716393079858 0.73948539141708 0.146100548503304
0.881911234322214 0.149663410058033 0.970776053416151 0.136891045673289
0.660939926973034 0.150311649672294 0.803533668976707 0.136988970328509
1.20949647476445 0.136649463423407 1.4112888595279 0.142043356938799
0.940734224848786 0.138026406506916 1.26642295841845 0.145127392077749
0.974197763630054 0.139154015318696 0.907722683808665 0.145550673036643
1.1710691074715 0.141579749099767 1.02640077277436 0.145411212238389
1.13100112904857 0.14970373678017 1.10896670818792 0.142895424212189
1.20346550034743 0.140275768380216 0.851570801460134 0.136814666927076
1.15492663196233 0.142957588910771 0.969360150806834 0.149065873102573
0.828838355215063 0.144902226848004 0.950017593940088 0.140451590535155
0.820568470280739 0.136758667099199 0.955520177363999 0.154418280660694
1.20376783982046 0.142743924478779 0.835419702082186 0.146912564705999
1.08132034544307 0.145010291273888 0.802678193716019 0.138205051679858
0.664824453753536 0.13002711154759 1.0269527005243 0.134287565016625
1.10002162213779 0.137507527511041 1.08859358657659 0.136397206355044
1.14149933288669 0.144087872914481 1.24611186078204 0.135870298959699
0.812328969631022 0.14192318156847 1.16780646111036 0.13934099683982
0.990364190344195 0.135052006169492 1.00637679201803 0.147906610139926
1.06963499121775 0.152403321883317 0.990229541916851 0.144108439025999
1.08521486875043 0.145521842553432 1.04399821533496 0.137941873362385
0.97961811950605 0.135069700751688 0.980336160879023 0.133215462167985
1.01459243941255 0.152538187871435 1.07271964332158 0.153492240619464
0.867458537171763 0.150291896079677 0.970169963469731 0.131835801468572
0.904985403557728 0.133439868439426 1.14794251942153 0.137105339165833
0.95547674599832 0.144294385811048 0.839435131386123 0.128366888925368
