beta_o sd_o beta_r sd_r
1.17062919019263 0.140887064296477 1.10550292278117 0.142157671639831
1.8289277189634 0.149110584509545 0.639957080396849 0.144814431650646
0.606413689282809 0.156897604001465 0.885916330951237 0.156754924662473
1.30489337009727 0.137899143732293 1.21911986386182 0.143174873284503
0.718771171519046 0.141827656188703 1.05477991450315 0.122413647223568
0.97136651088448 0.1452161060892 1.07267260369351 0.140534999342162
1.85288233358769 0.173121135737537 1.05322924160275 0.135780652894015
1.14423776012349 0.148514507139025 1.01469786154315 0.133538870040679
0.748599015073107 0.138187526329617 1.00379316445721 0.145625929817554
1.42051012911475 0.151393832285134 1.02649937612662 0.14280948517994
2.16861871158591 0.176695323060314 0.794192036620183 0.139850796651687
1.08315478549393 0.134479441929218 1.09960643014945 0.136582368486896
0.21627899947203 0.163833955716519 1.13545039813053 0.138182989581823
1.19038363886947 0.160649286490642 1.04846451421987 0.142472060566764
0.746856634985598 0.157373050815187 0.850910929527245 0.128233720564032
0.346137544881602 0.153213276548801 0.873553842056866 0.126705464875998
0.933051828644869 0.145681716647427 1.06315640411956 0.135605836048834
0.892710790444003 0.127997254576565 1.01863707947521 0.125304060341972
1.11342443856811 0.136327869450946 1.08836264536575 0.145291138987211
1.23500283667927 0.151885956747549 0.856302736555086 0.137488989786565
0.0379669541646349 0.179784370070639 0.986649512287645 0.132814930763837
1.00629445810628 0.135450985239018 1.07573785561274 0.133041456173817
1.30184952529777 0.132657933818845 0.986226260835747 0.132958761448594
1.14197739785267 0.141973593687442 0.98608144536737 0.135592154628949
1.26985954641858 0.146850579160526 1.07299718035345 0.127786376311408
1.03355343616494 0.148656334484792 1.23054619408075 0.146849796961
1.04614985727083 0.135609974606814 0.828073187083263 0.138197443159811
0.940133202798359 0.136315311624449 0.8136197749541 0.146670923882909
0.97486291856773 0.142023808694231 1.03880077014537 0.14442397498214
0.800316085592121 0.149010177660166 0.877967102533668 0.154138991889937
0.392175384179814 0.140453049167147 1.31893993069568 0.132209586343816
0.993731157480264 0.151634582675711 0.980731254790514 0.137210393775787
1.00834149528084 0.133795928428516 1.13858459021961 0.153509903664618
1.47964105800095 0.147860485610213 0.886239946115206 0.156088420328099
0.955361644796722 0.146423730150763 0.72620609400863 0.13834387683065
1.10729452356434 0.142613324798621 0.995651303697856 0.149116799846359
0.47896520638753 0.144949640694042 0.672230564069873 0.123187597164913
0.735441251069678 0.151600891396066 1.02044370770384 0.155680362335452
1.08380978380481 0.140703130128594 1.08884217440326 0.153299285061944
0.928091067086506 0.134464361403437 1.2605819628519 0.130482208296525
1.2254993796178 0.158802426019726 0.978667820475227 0.140732676679769
1.17825110853541 0.147599870653663 0.926078387152443 0.146855286585734
0.0771963679536586 0.141200768680957 1.11612896301392 0.13797358775005
1.39303419042944 0.154187481172407 1.23219314749477 0.145175053016724
-0.243545872295603 0.173951931868896 1.13015510772658 0.142333388646334
0.924856389109324 0.14688191388901 1.1224699406687 0.152142163834899
1.34840004113832 0.148649334205421 0.940640856511246 0.141666235960506
0.905738775021737 0.14199869043371 1.06892940500063 0.149907510379828
0.990104581560104 0.144558039348339 1.06016806091086 0.132658759555585
0.886860910709884 0.143145793983909 0.838919429367715 0.152937378496378
0.571172064934757 0.1409629354162 0.788495371834356 0.139979415116229
0.280350146824458 0.14841020746343 1.13156378261389 0.143234829166758
1.1003482154056 0.163302690959764 1.05328145631628 0.139002199214484
0.0509816020164094 0.155600693304498 0.581709983411952 0.148340797200194
0.260034799584296 0.15339292421429 0.74420661990389 0.135337424927036
0.946288910380628 0.140723780899344 0.877973131017764 0.151748072015365
1.28513484419362 0.142520191593745 0.94645733335442 0.139419532271268
0.69827642078666 0.141585585159442 0.904090285973598 0.137169300211821
1.28099232724181 0.141267169186879 1.09064070681719 0.126088958795383
1.48980872496121 0.145432329869956 0.892279325418215 0.141494149646494
1.42278476773187 0.156434276686514 0.880841226862833 0.143013788116603
1.65310672811001 0.148519415078336 1.18387246637098 0.154335710977851
-0.041754367006137 0.167835330531614 1.08253670125458 0.143079437973864
0.940290647462075 0.147511455750786 0.854345353293629 0.155308361116298
1.26153908609196 0.157783855746164 1.10643882361502 0.137694111897534
1.09470723244396 0.145816062379981 1.0298427915391 0.130951575817562
0.577691548512286 0.141273326319603 1.04068529245552 0.137821220815662
0.675975094565033 0.144344009744639 1.01819885853115 0.139154332579096
0.39953870295697 0.141589264695312 0.91979064976064 0.147055117827337
1.33790129883184 0.144556810224454 1.19419984891012 0.128666796435745
2.12954780850642 0.180063212143465 1.11306514986021 0.13813867703763
1.30786937753111 0.137044832468828 1.02063435775083 0.153584622118497
0.800909672629985 0.13518982386067 1.22561795323812 0.153737656301067
1.8542357074236 0.159692442921346 1.07100101211625 0.122060573928967
0.862237706522237 0.13363116893604 0.729386494096495 0.147373302533749
0.395004548851208 0.148895009648235 1.20191242343734 0.142668678663788
1.53077284476177 0.126695136048516 0.926542953242621 0.134129711331531
1.64651514496705 0.1524372726673 1.2577879953903 0.151073155283891
1.27422569672885 0.152759145700836 0.972100185158587 0.15516439677211
1.03332462957929 0.128824915484502 1.26092170878528 0.137970882128511
1.10524780477569 0.146556402500316 0.993275615779688 0.143613961944593
1.0224971517363 0.13709248501938 0.983471972891699 0.140905893247448
1.70472903574328 0.168666734976546 1.12197463254479 0.132775059754716
0.75926772667267 0.140139616233857 0.765327677000804 0.139880199773514
0.742585727520988 0.14829674252218 1.06057461337923 0.139839809254008
0.967489153191022 0.133814625742519 1.19973113221974 0.157450088141279
1.09289171596421 0.136426017483853 1.09232309536922 0.143664922714007
0.725701427847038 0.152878713926813 0.939087096102684 0.132962009936041
0.181964495151322 0.161287812878877 1.06202536067841 0.155853262398797
0.829333700812173 0.1580243264602 0.971362469880149 0.149141934019932
1.27168894092873 0.137779493696925 1.30595020803308 0.143748521263765
1.6944458696446 0.146984834960884 0.669204177911567 0.132722244111033
1.26998968906289 0.123897564548431 0.937483496770991 0.133650576356187
1.68021536275118 0.150348610591155 0.91228588882207 0.142584409650379
0.818779126469282 0.152792353845595 0.770812544087284 0.141287564238171
1.28843865671075 0.152319525867627 1.15819862172025 0.148163117191637
1.5118572740355 0.15071942067337 1.17507871518062 0.142149044816195
1.2480879183116 0.145000196781108 1.14707246662572 0.13360219864005
1.33108773611018 0.151445781282883 1.08296024939277 0.145909015136425
0.410212533533913 0.139925238227622 1.27975072617803 0.137376814150591
0.49741500014687 0.152011779681788 1.03690945767545 0.135111426591041
0.801068917048814 0.13435068805522 0.987565627999193 0.141864469407449
0.308778684616348 0.15229985276847 0.951084256201125 0.148190406549288
0.22478421572222 0.139977486687425 0.840826529807184 0.143001536865089
1.1281967530004 0.148710248387403 0.941906176140463 0.148483802972699
0.904190421385233 0.145103133744717 1.15131781813494 0.14410545824901
1.33717161292731 0.137444245317437 1.10385786689057 0.136828226561982
1.46870245933505 0.130940918452628 1.02987367246027 0.153843899500394
0.750092780033486 0.142584522310632 0.972941870144306 0.138764534611205
1.25136849583772 0.126800162556932 0.9326243007028 0.135595015426802
1.15295483688306 0.137285291567864 0.913233989164978 0.143413083153173
1.26392231364203 0.147159218806442 1.06495585095368 0.13987894502317
-0.256501601436005 0.170091522704906 1.05362097636275 0.142850597175138
1.15515286869928 0.137997600743529 1.144655815795 0.135749132802633
0.316846449075795 0.151505502940717 1.04677718194133 0.145686050385279
1.35373414327688 0.145296246450648 1.09435065200246 0.134711825974412
0.846996082741842 0.141935639163137 0.908701653989805 0.131058763428016
0.524511588943264 0.148880703980457 0.838138035984946 0.135138770718867
1.58759539425276 0.150616144112895 0.920290884825116 0.147452792304267
1.13439335177451 0.139891576557289 1.03144723174881 0.148282931694751
0.62311143783896 0.143385780060109 1.04121880051351 0.149307366781055
0.731559433799095 0.138540204413126 1.01333810398554 0.150176629157761
1.38769592681225 0.154046026501871 1.03420376242523 0.13090733838142
0.869371536958449 0.127345787456413 1.20643913434806 0.13871489435887
2.17925742895644 0.183877623853065 1.30270991785565 0.147901219822058
1.29830819327134 0.133454439325183 0.87006153679367 0.155604736279602
0.863580827210212 0.131466456382443 0.778095997328523 0.130552273247095
1.63637876807445 0.150376045608724 0.82786630293173 0.121965625650887
1.03958842413431 0.128513616672363 0.966523527369247 0.135762557431625
0.0349436787972878 0.168062638516214 1.1891139883963 0.153079838430538
0.621162901744238 0.151399082820834 0.801808474737011 0.146214336380148
1.54551289173533 0.14729104799041 1.0397772588028 0.14562637364746
1.69135425780843 0.155118124808375 0.896735656474912 0.153458861441823
0.67157172469688 0.152418219703784 1.05686120268904 0.150975692279969
0.759678039403595 0.154165275660269 0.916362868545981 0.139475490676718
0.835788880883592 0.13508021102644 1.12132973137488 0.140410677855983
1.41847081220006 0.142847016532607 1.0663896303679 0.147330938575422
0.650169035954695 0.158012713174147 1.04641935496602 0.14110639416144
1.31057791782992 0.144062819501196 0.731321852802987 0.151069977411015
1.20642136035939 0.142354627819558 1.18220980993611 0.136016733022426
1.64151947138512 0.159439598692937 1.05181582659948 0.141510965841551
0.807539709061251 0.136167340370382 0.812690545428788 0.134163771076513
0.35348223392593 0.149239211285797 1.14621344479845 0.139618646668476
1.57519829614312 0.14146583878563 1.03290317317383 0.138048534035107
0.35953799286969 0.133100518670229 1.12524530060417 0.136755737714716
1.03513715314403 0.145466235385933 1.14990349350802 0.133786054410108
1.24118873722934 0.149974852281857 0.874678821360325 0.134410886331994
0.750214357212655 0.138953810827274 1.06211828502388 0.143067833503726
1.61105438209709 0.144471718204294 1.15393801031606 0.130253801872206
0.403995066638999 0.125737380623907 1.06602663453005 0.1330433582398
1.2441002628288 0.149793423714934 1.08910410316825 0.131693167053849
1.39107506112877 0.145364453556661 0.853194246625014 0.146425489211473
1.31397988498023 0.141925070517711 0.835346016214454 0.138143978091364
0.915598198297574 0.142460833862416 0.838133842404463 0.154218452506638
1.21679650591537 0.149456414444045 0.91220380400283 0.151643072664503
0.5828267620706 0.143147000893953 0.897250443197467 0.140495344045921
1.31166357120903 0.125400656000345 0.96140862728842 0.148378892383442
1.5179125972362 0.13533121261473 1.03668879140142 0.141793146147709
0.19518897775851 0.151125701243403 1.18017502931464 0.134253156975284
0.828519355931342 0.147776017014289 1.31950258880882 0.144182541361134
1.35445138151555 0.145175237064397 0.781431550082502 0.152548618153289
0.858567335725352 0.138535945173343 1.01969132933891 0.13620484302629
1.42358613200606 0.143856499545931 0.84727886113375 0.161329703805108
1.39589101936317 0.146218761990648 0.879560246492819 0.137931624462503
1.10175986113835 0.146670922730075 1.03058208608088 0.13742068748299
1.46310871177352 0.14768806270589 1.03223103370698 0.134548006854177
1.24143376604262 0.155479734246615 1.0524023581385 0.144029245530955
1.01892736108184 0.135414008298989 1.12253842118807 0.135552333154311
0.659319590005167 0.147008847359212 0.938333425781675 0.136471043114933
1.46550324181457 0.148339490438419 0.728504976225625 0.137603525928422
0.709795827192046 0.138537707651203 1.27977077136792 0.149116406978406
0.0692571212094274 0.16067018457485 0.743335009594041 0.146498705671375
1.03173464495639 0.133075089246941 0.970357437803768 0.146871863497693
0.902452759675424 0.13648074055394 0.830621620123688 0.141505076774482
0.824209130640776 0.142126870796107 0.868212538408362 0.152398532934378
0.820102357926416 0.1274224615077 1.03914652146828 0.140313268008215
0.176292226933565 0.166890765431639 0.964722908553149 0.152381278764827
0.793100003195478 0.139268423252347 0.778468056618736 0.144358979434005
1.21397647235434 0.130606165719289 0.910893819244675 0.142273221345911
1.66530342682909 0.16668928341601 1.03277826482738 0.140748029603646
2.04997135368228 0.167523583547044 1.01556054989641 0.128505822142168
0.731780128183833 0.144297436206195 1.05165578026545 0.150424702468049
1.10342170904124 0.142297821003014 0.959235967671582 0.141846165632459
1.65825845347049 0.137439700999883 1.21218137282811 0.147504005925549
0.441293086236618 0.148521314472002 1.13383400777547 0.15110778878215
0.340119827396411 0.139827356123569 0.942106813847876 0.146302432555399
0.677165898420267 0.129955486677876 0.981740774827282 0.1391291579474
1.31760021435057 0.133190689106633 1.29965317259934 0.152674495226855
0.65097406152782 0.149990493263333 1.1258892438521 0.141172592450726
-0.24041554686355 0.167203952643645 1.05949995312675 0.138446839400176
0.884432171197723 0.140572143424238 1.05487978126389 0.136301605590275
0.599968328470585 0.149252966918435 1.02079612062833 0.155694740477955
0.762815066195781 0.129300191216602 1.02982831245139 0.138639696577826
1.31302216489587 0.143955062570077 1.00131938906131 0.127889536588703
0.925589409143219 0.146039844971101 0.911574370002578 0.138694332693505
1.17957615521851 0.153319949145433 0.821525349468504 0.153850476071121
0.906670417173735 0.148713646939086 0.842203903559586 0.128903510706407
1.05683191390733 0.137445949204215 1.21069172843424 0.134919862548456
0.967333706067526 0.13429050405534 0.81400888527721 0.147222960959636
1.29782367658909 0.145441629285471 1.10625035227213 0.145783662529592
0.687308218976775 0.140083258679539 1.30560113384199 0.140014019914418
1.31310854495413 0.145854327187669 1.11867086128982 0.1378252144784
1.63158639271654 0.146940659918087 0.883341303221206 0.150423824310345
