beta_o sd_o beta_r sd_r
0.877036897450054 0.14066894855141 1.0355130699888 0.125647367529813
1.68424815285772 0.151223839179837 0.964952444584578 0.143877170251039
0.665283506226392 0.13346669827586 1.30758112003246 0.148297315141414
1.17844619561652 0.139635757536178 0.997164434615161 0.135418531455914
1.22659799359501 0.147971697393287 1.10515151483838 0.143852929626755
0.654750129082138 0.164246638640184 1.05827009221328 0.145545703814119
1.0204829852504 0.138459080737657 1.12398038452823 0.139083273664698
1.22470824378056 0.14309573942485 1.24428661652125 0.140336518616624
0.890198290457739 0.137586068310173 1.17817065418891 0.142797121048315
1.02326630075012 0.13406722314965 1.16392138962409 0.122290418566571
1.04688607602314 0.137357920243571 1.00594049735192 0.138808700989242
0.658134465270245 0.138225177198212 1.06733880716685 0.138622682921712
0.902829102856512 0.148782075492441 1.0758642536933 0.149655317026173
0.779506391752261 0.155846532548164 0.888705515063745 0.13677364797387
0.660528684215068 0.140245476764082 0.960749866822772 0.148173889375731
0.541803562919426 0.145732733734921 1.03848584702969 0.143253112112756
0.672519184948071 0.162012780355015 0.860123429950303 0.140149408013579
0.844774666500574 0.160170929555042 0.942053240748489 0.143604523013184
0.710259469254107 0.142097174529124 1.07861474256675 0.135624132888392
1.18433070767351 0.1417595886058 1.04642110429014 0.152113453306952
1.40808670353271 0.157382795562033 0.914238273457589 0.127131994340007
0.924913628543872 0.153195269558859 1.10596684813726 0.133620588190411
1.07111891139884 0.147812060982693 0.976987819070759 0.140453347359331
0.923208544133869 0.139624902121267 1.28745775533008 0.144627654396556
1.28356785956853 0.129195980471122 1.04285490314475 0.131982668873829
0.771721131543122 0.13138911065408 0.971486502593071 0.151622103835931
0.903370139490991 0.139302611543046 0.976035787954267 0.153660443674352
1.20364470464363 0.12984480072974 0.832586176839418 0.130584317087644
1.21356921879956 0.139822625523716 1.17428455765629 0.146360269470938
0.897296449145481 0.135873396963378 0.971209157560169 0.146358576449485
1.01156423537081 0.15019108628727 1.00121700018412 0.145403920048467
1.11020524490944 0.141732291659759 1.00174005058384 0.143772225191251
1.00031659399024 0.139035706292945 1.01739883101817 0.153776774736476
0.609251230501372 0.134411319955856 1.00355119120619 0.142620737539728
1.25398165639324 0.139538480901578 1.06372078593663 0.136826191080995
0.356843508283417 0.158587333250596 0.965392910400303 0.139110624523048
1.38242430661626 0.140183978350661 1.03447710822302 0.151060582905829
1.08702641368833 0.140958045930554 1.01045575824748 0.142105290787664
0.501298071763444 0.14990857416626 1.24375140785795 0.136414926778389
1.30635185144478 0.146211692698124 0.881263257859175 0.140680288700095
0.960951804477507 0.148085864054053 1.26663216488536 0.15151578917797
0.547733351002857 0.126263501471557 1.12982523832844 0.130818219723436
1.29196217166254 0.132389728498806 1.14940713030348 0.137351469211352
0.912107654527499 0.146380442444315 0.729800602061982 0.137631182972078
1.07139096063591 0.147035262838868 1.04642279340109 0.135630312696418
0.828323742175361 0.152448748073944 1.09397901731178 0.146662606263578
0.771901633324149 0.142235315226745 0.895269314408258 0.141151769801213
1.96439118567256 0.147000420895093 1.00583356509639 0.142842441709653
1.4015306625995 0.143190957282435 1.07269116142913 0.140000152924229
1.43862408563452 0.135275463650683 1.08744769460086 0.134866360413051
1.00773392346849 0.143083596674895 1.19190648684242 0.150074994864391
1.27886356861207 0.141564040922459 0.976841879926877 0.151839301008437
1.15890086515716 0.134110383589988 0.862814060336814 0.144587783573758
0.87292644384294 0.15051537863964 1.11785165578166 0.149791387122466
1.08360606321677 0.145253695946408 1.02767356990951 0.136550777351269
1.07134016162563 0.134701728716432 0.859467591676975 0.144824003206217
0.894370240816627 0.136040079605068 1.26921568652845 0.123448253154621
0.800586777733352 0.131299270446898 0.715430148321238 0.147085433800885
0.856108487079787 0.136820081023673 0.848598101548179 0.131423867227153
0.929669194655102 0.132446297880596 0.896793077276954 0.157142604885877
0.536495143973528 0.138747701219084 1.11166564443816 0.145514271528009
1.23666257649759 0.135745602119019 1.00128929452335 0.15065439125778
0.972301377159275 0.132819438884443 1.23666330926974 0.145616247612745
0.716001431207506 0.157742148646311 1.23176869386055 0.138459977320915
1.08797440247276 0.150353586131924 1.00197220790659 0.145447375065298
1.11789393751244 0.150457691744194 0.775290528607165 0.145182014779468
1.03396251712428 0.141446713413835 0.722807278635127 0.135348473773962
0.820183985176505 0.142639822433412 1.06351495387582 0.148494494428265
0.732080870442688 0.146903931449484 1.23646935486756 0.149817045360527
0.810116197856538 0.140125548981099 1.04462585350377 0.149909047859059
1.18165756687489 0.14210816724198 1.0796123459388 0.138121872597867
0.825224463720895 0.128686838220206 1.13598255589646 0.15334240006246
1.08489061903802 0.134027684371232 1.05302159044747 0.155512135985005
1.45117347001352 0.150869370131406 0.70756151816392 0.122924247519975
0.823972020488931 0.131716468089409 1.13923403353553 0.153047606519112
1.12581076141984 0.142704555736647 1.16964295366437 0.14890885674286
0.535040238549956 0.146126374793311 0.872086399906334 0.150856211264412
1.26171610827396 0.141519611271825 0.945562871237704 0.142276698524207
0.259871711748298 0.147251545375179 1.18530645406187 0.130645677307152
1.30671629083815 0.142598223985828 0.825805829346895 0.145824091622505
0.322690275008933 0.164304833149956 0.848004772809897 0.13220883802787
1.41289568770198 0.147765113415427 1.05594105749929 0.1329892487962
0.884687505025049 0.134198586903705 0.945476091217581 0.140631936565946
1.00394156624381 0.142359024226497 1.10126329331427 0.130437374170274
1.06523766784111 0.136390292560925 0.975665149844455 0.15425667952843
0.524457239020465 0.158737850783706 1.10572999031966 0.137281903536529
1.07908160697235 0.127013768945227 0.897204886910895 0.13766240059568
0.993246235238583 0.127968793095784 1.11644799543413 0.141349193223661
1.2810960738489 0.139460306332854 0.920705639419112 0.146319404049523
1.298236164767 0.15047374672507 1.01631075923265 0.151853521887215
0.135263023573635 0.165724160397567 1.05377551738373 0.148287389526472
0.761910752605235 0.126126776109909 0.845280068628374 0.142927069642421
1.32299747424913 0.14031640497988 0.901021716403903 0.15573040880093
0.732298494923004 0.150022335504262 0.974861952810169 0.131132760463461
0.65462077838182 0.133619073023811 1.1725766360843 0.136960409236292
0.833509354262046 0.152791400800868 1.00127090047685 0.135931491446386
1.20602592795349 0.13409833377984 1.01603861970342 0.144025287285936
1.2891798245097 0.162579696249373 1.07937632326628 0.144082035355913
1.19297059374059 0.145993683550573 0.998846775229921 0.139138445281921
1.08350194780618 0.145512572566345 1.09612235529317 0.140109151124828
1.51952479343499 0.14626470539756 0.834524856204018 0.143359558877485
1.35110876107387 0.138136859761075 0.852965613967424 0.147181054180885
0.94657725957265 0.127943121995856 1.04093021899418 0.137670359831546
1.55314981721406 0.152240111120022 0.991213928983144 0.147587933666942
0.825453158894077 0.135416138053242 0.966232579553253 0.149853446468602
1.29579834799722 0.137407378805475 1.1629863756496 0.146579359438688
0.942202125357197 0.146555066053234 1.04052754839034 0.141716981386155
0.926628179863037 0.140190151199681 0.906994937013058 0.151827864899098
0.928556160168898 0.139234146429186 1.03618669418205 0.149402644456664
0.853041728736094 0.154745704254942 1.27678205850788 0.12148504863761
0.613994137527125 0.148227911983516 0.954174856299129 0.139803874755479
0.757515311987053 0.146160670163716 0.967973852720648 0.144330379967597
1.00002082368466 0.13587943851632 0.823226608474085 0.150649098231793
0.848641409336489 0.147106881476822 0.670261299931617 0.138054569039435
0.923863915172684 0.143358083438679 1.35073525941902 0.13838021344806
1.26384638750948 0.137434197608226 0.89083611694109 0.152915800850948
0.984685017066605 0.142691901574397 0.860820595856418 0.147459400972804
1.6062485890333 0.144039205878573 0.782335913748658 0.144658477299009
1.21362964469348 0.143371853729493 1.12549480524631 0.139914109889062
0.942833728149908 0.132634780620695 0.838861822870832 0.140776079172342
1.08622580056407 0.136620767006882 0.790067086793005 0.142580686741863
0.816957815240779 0.135700221857705 1.18057129863336 0.14295678206057
1.18776264786166 0.133445367473707 0.928963149987219 0.149122046656514
1.46930493140622 0.147826990486649 1.063590927447 0.158365364780025
0.890923967872799 0.150883862009437 0.979015708869845 0.142258602198986
1.47211357640166 0.144937760304452 0.68296125711154 0.128030171680842
0.912771385935003 0.150205378386987 0.836306362097632 0.151047930999899
0.819071520145821 0.143686031029305 1.14313867522266 0.135313295312176
0.870157249925984 0.137073143592512 1.1818124400513 0.152546415101461
1.19728836932308 0.139061696951931 1.09454871101705 0.140542457875867
1.10317439226921 0.136348507302878 0.9296171747653 0.141929697948965
0.786239117095743 0.148682450112616 1.03726141740844 0.138545063225684
1.21703260954875 0.13679511048099 0.854014724876784 0.157407438440393
0.861770925072744 0.146760561074811 1.00620133472772 0.132969655757737
1.10152660458145 0.128352317766835 0.857241936707332 0.141941139204849
0.584201629841373 0.144610116171356 1.3275415753915 0.153595242634015
0.54144446814278 0.150332034736368 1.1209122169283 0.136271209406103
0.98226118188511 0.137407735270987 1.14254179390557 0.134373269999939
1.10104634211266 0.135263702607713 0.941463985041791 0.140681811268424
1.20230728305605 0.157754737745074 0.94764228481832 0.149096005906222
1.3134286712598 0.150821637616816 0.846281965466149 0.135027375765357
1.0847761624676 0.144962768836256 0.958667837241338 0.136941713263771
1.0646941483565 0.154197671055883 0.918922567659061 0.13561234444719
0.808496096244548 0.152604160519793 0.846036600399095 0.135268780740948
1.38492330776124 0.141873141950595 0.792713979215975 0.141910931628378
0.737142708030684 0.141898671740758 0.93419669008685 0.133551550480507
1.018955175467 0.135106963350125 1.13656231136047 0.144788849379384
0.81362208314598 0.137290865200589 0.648261639662906 0.14157265880742
0.466979740490256 0.157677269056274 1.07181159395002 0.134751390706555
0.686842019351565 0.140601109889688 1.07008408636036 0.128175226756961
1.52808244288299 0.136505780843691 1.12462070439556 0.141540041855197
1.37454575529602 0.146749425477626 0.941222450901093 0.135680105742158
0.952511735897312 0.15189483252701 0.848694595005391 0.142031625976061
1.2208297163692 0.141250309851695 1.10554309558272 0.139042484976912
0.818571011507794 0.135447382463694 0.761499479797454 0.14169639543953
1.62241238969128 0.14929294442789 1.09413028954865 0.135557697285208
0.658160496950901 0.142519706718493 0.73588477730477 0.137293145632303
0.876130878841169 0.139379379291733 1.10832015299749 0.139204045369178
1.01771517399137 0.134247760709666 1.08649763423449 0.139702192087857
1.51447274772847 0.151047627122371 1.07466545154042 0.140951036854821
1.09347702012813 0.138677514708507 1.04599321425095 0.140842534209853
0.20265444987466 0.164437777211329 1.1355028710734 0.137827321496843
0.891735207772282 0.137423599626857 0.992971785114853 0.136621368256572
0.984407866362278 0.139636798328879 1.04341039204323 0.150536975728186
0.663656253369389 0.149311486888557 1.32266397444354 0.145624542951818
0.337045265297984 0.139661494312323 1.09828178036595 0.149231777774924
0.746868231214614 0.141721757881281 0.91752530141103 0.154606052627064
1.12641551092197 0.143511346578628 0.898589189620422 0.140360461124612
0.843083491218995 0.14708008044417 0.7126848529877 0.156105268959842
1.23805048143925 0.149702865798127 0.861497172608253 0.146162772283712
1.03704028103785 0.138555328102676 0.984347197690506 0.134559815612782
1.33314081993245 0.147378791148394 0.818125844788077 0.132152398389342
0.78132858952519 0.146255966943985 1.51150583101273 0.128289987362116
1.13259797873035 0.142110298071222 1.06589225975814 0.145044728401039
1.48139483552953 0.133089659197854 0.985920150479518 0.148085674519932
0.872380039313341 0.145131145438671 0.897196167878736 0.145171888992664
1.21380301539453 0.135737368560339 1.26165105193248 0.15405690337609
0.744455190357408 0.146000132001674 1.06046353351336 0.14953962708012
0.617276435903539 0.164533308131103 0.985116158680687 0.137101933866273
0.469150048509625 0.136107931120416 1.11363100859987 0.144381164966034
1.47377625857859 0.145585817691702 0.932946968553622 0.138519682137266
0.852543922860609 0.130633891630137 1.07416632758293 0.131738151000878
1.07206482097701 0.144084600991005 0.554749867405889 0.157022242445486
1.03115779776384 0.145206642383924 1.23022407267114 0.139126070647083
0.843476946204469 0.145373387907178 0.889164744910969 0.151691762706244
0.798328673183492 0.158308211584539 1.12244490247921 0.13752418115947
1.28735242013296 0.13631809040871 0.963401008889084 0.149072984102868
0.853557452729583 0.143249682935443 0.892324806156865 0.150095029494352
0.918663589993578 0.142342187250909 1.12654940673113 0.150009923168354
0.691449204217903 0.140594399021069 0.854286583990714 0.146365522537633
0.989190277254137 0.131513455383511 0.920880132705741 0.143481368855485
1.04529442319264 0.147023443644698 0.794286320670373 0.129410943278662
1.22199418501219 0.136284678661746 0.907990250328351 0.137823221428175
0.929085210705578 0.140403266478386 0.753774610922407 0.145198374833747
1.00267186908031 0.148061229673381 1.24801550433258 0.137722583182601
1.06525706628007 0.134960156346139 1.0291481302267 0.154256323514859
0.882439571146539 0.134845394458925 1.14541873177541 0.140055165693947
0.822007966983673 0.131359372652185 1.02602656504282 0.149965140653874
1.27393493886627 0.142904450150436 0.914328667281166 0.147871393606298
0.876301597647242 0.154398719219499 0.859102007022961 0.141493761352646
0.678558509689714 0.157763740749628 1.22497636898176 0.144286438936398
1.06264689692707 0.14244275392695 0.893442205480801 0.154095331949568
