1520 2.7077 0.280464 0.2435717 0.2213018 0.4553814 0.2216057 0.4333944 0.2119643 0.9329081 0.1961751
1521 1.830181 0.2505829 -0.1159629 0.1925308 0.5832899 0.2119666 0.4090365 0.2038335 0.6991788 0.2065037
1522 -0.6361631 0.2062748 0.2894564 0.1874521 0.5490686 0.1907893 0.4548059 0.1824911 0.4511945 0.2228239
1523 0.1939593 0.2170978 0.7686112 0.2231337 0.2373077 0.2187522 0.8033988 0.1973098 0.478311 0.1944093
1524 -1.654155 0.235566 -2.964788 0.3772773 0.3901087 0.2074845 0.7628606 0.2151724 0.660631 0.2056105
1525 0.2057896 0.2160145 0.6204035 0.2210819 0.3427036 0.2129614 0.3465321 0.2188927 0.4437301 0.2277404
1526 -0.7802715 0.2366695 -0.001636204 0.210763 1.082841 0.1929777 0.6996218 0.1987442 0.3361935 0.1914972
1527 1.598919 0.2002423 1.505078 0.2318294 0.7676111 0.2260794 0.6057407 0.1999835 0.7811425 0.1896039
1528 -0.5704412 0.2299453 -0.006092888 0.1972357 0.1820127 0.1858475 0.2469228 0.1949382 0.2253151 0.2059682
1529 1.474708 0.2079127 1.731967 0.2529966 0.4800258 0.1910445 0.5873863 0.1847053 0.4707378 0.2205793
1530 2.342164 0.25066 0.1934804 0.2004081 0.5328781 0.195239 0.5384393 0.2186079 0.2636037 0.2000368
1531 1.485951 0.2162105 3.650898 0.3945497 0.3440145 0.1968188 0.682912 0.2285808 0.5111878 0.2032961
1532 2.947375 0.3091904 0.3957409 0.2201327 0.4514726 0.2108616 0.784333 0.1995323 0.4131068 0.1976042
1533 0.9739703 0.1921282 0.2526959 0.1903195 0.4441362 0.2088689 0.6738979 0.1884385 0.2492996 0.2090428
1534 -1.360359 0.2562569 1.286933 0.2119836 0.3257501 0.1823891 0.2619718 0.203039 0.6090368 0.2024015
1535 -0.5117563 0.2049593 -0.2359721 0.2054269 0.6377041 0.2142771 0.6111068 0.1902917 0.4756103 0.1935695
1536 0.1493778 0.2010012 -1.404248 0.2741113 0.2707779 0.2090702 0.5841884 0.2125094 0.1796997 0.1930776
1537 0.5476618 0.2015918 1.342771 0.2454762 0.1811255 0.2183981 0.707407 0.2017751 0.2538844 0.2024574
1538 -0.734636 0.2031965 -0.6429097 0.2174765 0.4860686 0.2139819 0.8255489 0.2024292 0.3446419 0.1973207
1539 1.511588 0.2169223 0.8991488 0.2122274 0.35404 0.1922349 0.4510477 0.226824 0.3814467 0.1865991
1540 1.240472 0.2381819 -0.03308786 0.2031414 0.1824301 0.2285634 0.1962735 0.1901588 0.854923 0.1986927
1541 -2.924146 0.3379567 1.345277 0.2306977 0.6801138 0.2027383 0.4233732 0.1756084 0.4176308 0.1970812
1542 1.089745 0.2108213 2.015397 0.265214 0.7252616 0.2078117 0.2123476 0.1964158 0.2596629 0.2060753
1543 0.1466826 0.2036711 0.03554955 0.2045332 0.282852 0.1887098 0.5756451 0.2011622 0.8982915 0.1993383
1544 -0.6356417 0.2199685 -0.9931391 0.2769732 0.3829145 0.202607 0.4201613 0.2244814 0.4058809 0.2036376
1545 -0.1893195 0.2674934 1.538234 0.2358119 -0.06486281 0.2301401 0.3750307 0.1903708 0.412029 0.1976068
1546 0.9435906 0.2111888 -0.8962479 0.2410287 0.5661246 0.2117631 0.5927327 0.2066793 0.769929 0.2192565
1547 1.400823 0.2211926 -0.4164459 0.2444008 0.4415415 0.2245761 0.5838038 0.2113194 0.7674545 0.1856443
1548 1.078961 0.1995378 1.238937 0.2073678 0.4473755 0.1979415 0.8635311 0.1993946 0.3365677 0.1857739
1549 0.2657881 0.2285974 0.6597359 0.2193215 0.5749134 0.1876596 0.7890416 0.2243513 0.5768462 0.202879
1550 0.9596831 0.1896826 0.8208713 0.2041081 0.2537805 0.1780239 0.5920894 0.1887182 0.5528838 0.2074171
1551 1.372242 0.2291417 -0.008210397 0.222214 0.496294 0.1933916 0.3266938 0.1793062 0.6891138 0.1937733
1552 -0.3441301 0.2173478 0.9766156 0.2324846 0.5091724 0.2150776 0.4550244 0.2031909 0.7740829 0.2011966
1553 2.468342 0.2625919 -0.03398036 0.2032731 0.2801222 0.2375542 0.2531343 0.2140521 0.4179549 0.1879139
1554 0.2568572 0.1882454 0.3117949 0.1985251 0.3990819 0.2275776 0.4434129 0.1797621 0.4168667 0.189886
1555 0.4411542 0.2106566 1.1215 0.2168762 0.8656572 0.2087231 0.7926725 0.2182562 0.793774 0.2170043
1556 -0.4670901 0.1973236 1.772621 0.2638146 0.3345221 0.2170642 0.3482903 0.2064182 0.4213955 0.2030427
1557 1.386153 0.2241088 1.124476 0.2644716 0.6823856 0.2195541 0.2821948 0.1791776 0.5760257 0.1899625
1558 0.9553397 0.1984883 1.03185 0.2117475 1.087301 0.1942252 0.9058266 0.1962779 0.5763844 0.216081
1559 0.9411264 0.2286936 -0.1936622 0.2380799 1.016408 0.2031325 0.5076503 0.2032382 0.8642317 0.1991508
1560 0.09897423 0.214193 -0.6464844 0.2521526 0.4983299 0.2099975 0.4906474 0.2105109 0.6279881 0.2028535
1561 1.500121 0.2123666 1.385827 0.2425038 0.4177863 0.197269 0.9975646 0.2148007 0.793682 0.2037599
1562 0.1566772 0.1938467 0.9091443 0.2097878 0.5559888 0.1948225 0.7548503 0.2401984 0.5336862 0.209711
1563 0.7841307 0.2089832 0.1238405 0.2161294 0.6131287 0.2186346 0.5498897 0.2059415 0.987696 0.1887717
1564 1.199971 0.1918996 3.033958 0.306762 0.3101865 0.2049065 0.4301964 0.1968774 0.01574489 0.1989847
1565 0.3300486 0.197706 1.992262 0.2499866 0.4976457 0.2108723 0.5478572 0.2074635 0.7014478 0.2234676
1566 1.455122 0.2066567 -0.7225048 0.2153953 0.6682176 0.1933327 0.5501053 0.2165986 0.6140265 0.2081606
1567 1.002905 0.1858246 -0.4860245 0.2110883 0.3568593 0.1853676 0.9667748 0.1849836 0.3909979 0.2112964
1568 -1.247881 0.2534361 0.8007687 0.2041252 0.6476947 0.2167087 0.3744239 0.2298062 0.309116 0.2053163
1569 -0.2427473 0.1834662 -0.3738793 0.2369391 0.5714087 0.2301955 0.6505144 0.2208691 0.4401185 0.216931
1570 2.769472 0.2880598 2.613448 0.2948851 0.8319321 0.2035608 0.8628751 0.2021209 0.4323359 0.2240184
1571 0.8480318 0.201989 -0.5997309 0.2226524 0.9669315 0.204802 0.7489933 0.2249347 0.4136865 0.2153206
1572 1.356566 0.2263612 1.07993 0.2236942 0.1434118 0.2290765 0.6949198 0.1981357 0.656289 0.2206712
1573 0.712298 0.2024151 0.06750841 0.1904921 0.6924736 0.2344423 0.5378332 0.199234 0.6527876 0.2015551
1574 0.838581 0.2073839 1.324869 0.2094964 0.3408891 0.2102814 1.005242 0.1838796 0.6613476 0.2146086
1575 -1.40979 0.2281949 -1.666917 0.2746932 0.3948126 0.1976862 0.7081472 0.2007072 0.3577991 0.1984911
1576 -2.070864 0.3134344 0.7092372 0.208446 0.8987566 0.2184559 0.5248613 0.2087346 0.8748845 0.2103504
1577 -0.1159014 0.2130532 3.078336 0.3180853 0.5339935 0.2035057 0.8388153 0.2188888 0.4527899 0.2063475
1578 0.7341397 0.2020197 -1.449799 0.2552047 0.09513085 0.1959288 0.7157255 0.1853504 0.1298075 0.2064359
1579 1.118954 0.2127702 0.95242 0.208515 0.2676601 0.1835149 0.5826404 0.1977191 0.8006779 0.213317
1580 0.7278615 0.2182672 1.36318 0.253208 0.3582983 0.2128699 0.4542193 0.2133025 0.5319753 0.222212
1581 0.8308981 0.2150531 -0.1443328 0.215615 0.3660492 0.2205 0.6502005 0.1942668 0.5027525 0.2051588
1582 0.2380127 0.2207087 0.6388209 0.1708439 0.8516052 0.2030053 0.7665862 0.2272053 0.4439462 0.2087161
1583 1.010051 0.197669 -0.6467503 0.2501592 0.4421165 0.2353608 0.4645001 0.2108248 0.5045053 0.2073016
1584 1.557986 0.2162879 0.7194755 0.1954177 0.396542 0.2329962 0.4239152 0.2052641 0.4323891 0.205467
1585 -0.2747668 0.2032163 1.102539 0.2059912 0.608094 0.1916163 0.3867277 0.1854262 0.6178463 0.2353828
1586 0.9850838 0.2047471 -0.1801919 0.2140966 0.3192379 0.2188929 0.7565511 0.2289977 0.5996231 0.1813707
1587 -0.01066792 0.2020781 1.023371 0.2220728 0.7974526 0.2073999 0.5187346 0.1964174 0.9212968 0.2079588
1588 -0.4379531 0.2353043 -0.1625538 0.2344187 0.6153231 0.1969993 0.628196 0.2091149 0.3726688 0.2040669
1589 0.6319863 0.1964156 0.9285556 0.1783537 0.4781372 0.207619 0.390409 0.220225 0.3335014 0.1956047
1590 2.022185 0.2328368 0.3854711 0.209174 0.5188407 0.2032559 0.4592709 0.1954007 0.4195432 0.1998427
1591 2.078826 0.2473717 1.248053 0.2085735 0.6093033 0.2197603 0.4599824 0.1851527 0.5186704 0.1927457
1592 1.335029 0.19501 0.5197935 0.2296137 0.5955614 0.208443 0.7258444 0.1962461 0.4114065 0.2340406
1593 2.265701 0.3038387 0.6848128 0.1823487 0.5203795 0.1906981 0.6182472 0.2156694 0.8139569 0.1905156
1594 2.161853 0.2474776 0.7949689 0.1994607 0.560386 0.1776003 0.2664671 0.2119261 0.3763039 0.2120376
1595 -0.09563336 0.200497 0.1723482 0.2281018 0.307773 0.1905708 0.4654552 0.2059256 0.2650733 0.211953
1596 2.999236 0.2631447 -1.969173 0.313507 0.418884 0.202725 0.3928936 0.2086632 0.8447007 0.175256
1597 1.19374 0.2123244 1.17367 0.2324563 0.285858 0.1810319 0.7603501 0.2087077 0.6400119 0.2113423
1598 -0.1721834 0.2376732 -0.1746675 0.2168114 0.12077 0.2033569 0.3204482 0.220664 0.5208328 0.1997434
1599 0.7280905 0.2146699 -0.01881179 0.1948174 0.433303 0.1925984 0.6660847 0.2144149 0.5541084 0.1857787
1600 0.1380566 0.2007497 0.5903853 0.2137759 0.7138583 0.1987035 0.7136825 0.2276081 0.3515087 0.2278265
1601 0.9641588 0.2055389 -0.8713886 0.2450157 0.641843 0.2036801 0.2192085 0.1947237 0.4755073 0.2214626
1602 -0.6105982 0.2073156 1.351649 0.2106321 0.6829421 0.1931131 0.263987 0.1961434 0.3452095 0.2079411
1603 0.3611692 0.2227009 -0.9171088 0.2429181 0.3310344 0.1996433 0.3893826 0.2093812 0.309627 0.2173675
1604 -0.2116365 0.1934095 -1.282103 0.3041275 0.6100423 0.2023681 0.4031692 0.2060606 0.5090797 0.1987366
1605 3.462086 0.28699 1.236924 0.2129587 0.7659661 0.2105617 0.3498618 0.1986629 0.271604 0.1919829
1606 0.5359865 0.2015143 -1.500573 0.3062633 0.02007675 0.2181536 0.4402806 0.191539 0.8344827 0.2257173
1607 -1.707613 0.2590449 0.9802504 0.205442 0.6524564 0.2109663 0.5781001 0.2025745 0.4413307 0.1641282
1608 1.663934 0.241398 -1.098023 0.2457158 0.2694074 0.2050908 0.5954995 0.193369 0.2473948 0.1879542
1609 2.132784 0.2559285 2.019155 0.2361357 0.3484892 0.2085061 0.4387161 0.2132711 0.7482555 0.1948548
1610 1.125484 0.1747242 0.04957648 0.1944172 0.3853646 0.2090934 0.3966393 0.2062297 0.6475784 0.2042497
1611 2.264249 0.2394265 -0.3693359 0.2171622 0.5951099 0.2150827 0.6783385 0.2224758 0.4126589 0.2062358
1612 -0.9728064 0.2203208 -0.3878263 0.2252308 0.5949028 0.2096548 0.9451202 0.191961 0.4447625 0.2158092
1613 -0.5060797 0.2258061 -0.1742753 0.2163434 0.4236942 0.1924033 0.6781581 0.2018666 0.6357907 0.1840391
1614 2.714915 0.2472965 0.3263647 0.2022178 0.7272796 0.170977 0.4538657 0.1944817 0.5288627 0.2340123
1615 -1.766303 0.2491814 -0.972381 0.2415114 0.6466823 0.2111406 0.4185661 0.2220328 0.2891194 0.1982244
1616 -0.4914695 0.2261082 -1.695629 0.275351 0.2196605 0.1661508 0.3367547 0.207418 0.1835806 0.1967473
1617 -0.8349424 0.215334 0.6452643 0.1930615 0.5601077 0.1890125 0.5438477 0.2047252 0.5374971 0.1979877
1618 0.09232448 0.2096173 0.7417879 0.1993165 0.6094032 0.2167132 0.5677298 0.2050121 0.507853 0.2203679
1619 1.377042 0.194155 -0.05098644 0.2248351 0.08360177 0.2038178 0.4639007 0.2124165 0.5578233 0.2048497
1620 -1.600098 0.2725097 1.088355 0.2393542 0.5905526 0.191616 0.4203206 0.2024155 0.4997137 0.2262711
1621 -0.8225873 0.2242026 1.350868 0.2320827 0.3015449 0.207514 0.3215703 0.2136319 0.3244136 0.2112664
1622 0.8750155 0.208223 1.877178 0.2845687 0.4832245 0.2143397 0.7439748 0.1922582 0.7526325 0.2044807
1623 0.60708 0.2120777 0.3944768 0.2179181 0.2116389 0.2046269 0.7883574 0.1787342 0.8988595 0.1983881
1624 -0.1434157 0.193858 0.193658 0.2210263 0.5567178 0.1940914 0.7289708 0.2007373 0.3276797 0.2051466
1625 -0.8629312 0.2457438 -0.4745506 0.2301509 0.9017657 0.2137289 0.6675729 0.2133576 0.5170271 0.1849239
1626 2.960699 0.3015392 2.503889 0.2649452 0.8270619 0.2028943 0.3489634 0.1890255 0.6093317 0.2227467
1627 2.275852 0.2507331 -0.9428326 0.2411368 0.6005528 0.1835656 0.878016 0.2003431 0.6095881 0.1938611
1628 -0.2733334 0.2156143 1.040407 0.1926278 0.3285966 0.2065268 0.3389479 0.1994958 0.4879705 0.1936075
1629 0.2359948 0.1943757 0.4024785 0.2300557 0.5070274 0.2074697 0.5206549 0.2104154 0.2732153 0.2028953
1630 0.4603625 0.2134677 1.855808 0.2159285 0.3742176 0.2060486 0.6908547 0.2162585 0.4371521 0.2027659
1631 -2.726636 0.3456372 0.6784704 0.2071236 0.5115044 0.216021 0.4424031 0.2011203 0.4035202 0.2321087
1632 -0.8341043 0.2522156 1.020529 0.2132167 0.5142543 0.2178283 0.03380404 0.2352358 0.7885633 0.1975164
1633 -1.109102 0.2338428 -0.8959589 0.2598795 0.4806124 0.1900628 0.1813974 0.1919646 0.504856 0.1872415
1634 -0.379307 0.2096395 -0.5912431 0.2482658 0.5943718 0.2358854 0.4277276 0.2198582 0.4468673 0.2073335
1635 -0.1916147 0.2040464 0.812448 0.1891048 0.293235 0.2161303 0.3397654 0.2023957 0.5182226 0.1813687
1636 0.4832054 0.1861209 -0.6887047 0.2486168 0.4515989 0.1916593 0.4951184 0.2056927 0.4631257 0.20384
1637 0.2319686 0.2079332 -0.3912992 0.2024949 0.6124077 0.2294236 0.5268177 0.1969629 0.4964002 0.2309249
1638 1.121037 0.2040243 1.487505 0.2209462 0.6110948 0.2065922 0.3593039 0.1927733 0.1337138 0.221251
1639 1.689223 0.2120144 0.3573126 0.2154797 0.8141984 0.2146743 0.4533191 0.2143859 1.032317 0.1917738
1640 2.352101 0.2544056 1.309191 0.2207819 0.6614782 0.2099105 0.6900649 0.2344081 0.9187522 0.2149949
1641 0.2084021 0.2034945 -1.157189 0.2515365 0.724503 0.2039424 0.5224452 0.2137107 0.7158744 0.2000591
1642 0.3937453 0.2102762 1.92956 0.2751519 0.7098364 0.179853 0.373641 0.2065171 0.711576 0.1923251
1643 -0.2308408 0.2063858 -0.7046725 0.2466525 0.5744686 0.2106543 0.9200297 0.1896196 0.5301328 0.1773323
1644 0.05608865 0.2317021 1.77594 0.2334635 0.3856895 0.225219 0.524287 0.1944987 0.5735984 0.1898886
1645 1.044836 0.1871401 1.04747 0.2213187 0.8824474 0.2106123 0.5160847 0.2059291 0.6709803 0.2188556
1646 0.9302841 0.2007571 0.282832 0.2188544 0.5502579 0.2114601 0.6502745 0.1951422 0.4291026 0.1925132
1647 -0.006395104 0.2054455 -0.6942182 0.2371471 0.6829042 0.1890596 0.8151386 0.2027492 0.1503114 0.2266097
1648 0.426299 0.2011153 1.50493 0.2272435 0.4074221 0.1878137 0.08587945 0.2066738 0.5065359 0.193337
1649 -0.3034295 0.2210784 0.3413881 0.2054009 0.6218152 0.1839212 0.6658819 0.1790599 0.1788996 0.1968777
1650 0.07274184 0.2245279 0.8870845 0.2073822 0.5076367 0.2154517 0.253392 0.1869768 0.662195 0.2028542
1651 -0.4825224 0.228898 -1.060747 0.2833608 0.7033763 0.2211972 0.5594165 0.1759525 0.5460336 0.173024
1652 0.2458256 0.2111689 0.3405155 0.1862377 0.755941 0.2113681 0.1411406 0.2373858 0.4266917 0.1992269
1653 0.3733003 0.1961982 2.368585 0.2956899 0.7066512 0.2228241 0.5212163 0.2164816 0.08687969 0.2022448
1654 -0.4921809 0.2361154 -0.4259776 0.2223719 0.8883005 0.1891356 0.4113709 0.2033184 0.64764 0.2168813
1655 0.3897693 0.1823295 1.467839 0.2619297 0.3937735 0.2016668 0.4209951 0.1949439 0.181575 0.2078638
1656 0.9998967 0.2075592 -0.3076063 0.2191001 -0.02206237 0.1903723 0.2318316 0.2054267 0.2270416 0.2001636
1657 1.478496 0.2491803 2.525313 0.2971412 0.6173316 0.1927725 0.1261515 0.2116658 0.5050311 0.2161991
1658 0.8483016 0.2124996 0.07005379 0.2117322 0.2100629 0.1956594 0.8928247 0.1686601 0.3010649 0.2065508
1659 -0.540631 0.1992697 -0.3601565 0.2295346 0.4956042 0.1989672 0.384569 0.2054943 0.6756984 0.2175844
1660 -1.301945 0.2760601 -1.565421 0.2967923 0.3387182 0.2219004 0.4879845 0.1976565 0.5905322 0.1958782
1661 -2.915897 0.3255362 -0.04244524 0.2062301 0.5779362 0.1868332 0.4437941 0.1949075 1.009361 0.2220167
1662 -0.9468276 0.2644597 0.5857361 0.1964514 0.6249391 0.191374 0.3118768 0.1957351 0.3980321 0.2152635
1663 0.5211074 0.2070631 -0.2865497 0.231217 0.5061091 0.1998121 0.6080559 0.2040211 0.4232062 0.1948384
1664 -1.215369 0.2693391 0.3321342 0.2153322 0.6777168 0.2096759 0.03383321 0.2027864 0.8147162 0.2040665
1665 0.6361027 0.2038413 -0.1118841 0.239426 0.6984974 0.184481 0.5192281 0.1949472 0.3678554 0.1819306
1666 -0.01265995 0.2103532 -2.327288 0.3492199 0.5187318 0.1960037 0.870828 0.2153354 0.7692282 0.2153208
1667 1.569323 0.2061066 0.1442816 0.2207454 0.3517786 0.1984346 0.5648426 0.2181885 0.3211046 0.1926422
1668 1.626179 0.2152574 -0.5057347 0.2146222 0.4037147 0.193121 0.5724624 0.2192744 0.5633709 0.2103694
1669 1.414135 0.187118 1.53028 0.2409165 0.6898433 0.1965694 0.393946 0.1866027 0.7541311 0.22085
1670 -0.853369 0.2128255 0.3260908 0.2267267 -0.1353045 0.1893645 0.469559 0.2120765 0.8326521 0.2083994
1671 1.706403 0.2052666 1.148586 0.1938904 0.6073324 0.1966091 0.4039862 0.2272261 0.5823126 0.209198
1672 0.8907076 0.1718391 0.0136068 0.210893 0.7368101 0.1968213 0.5186796 0.2141558 0.3920897 0.2247793
1673 1.517652 0.2437993 -0.4133337 0.2177221 0.6303508 0.2045771 0.08195467 0.2012964 0.5562135 0.215503
1674 -0.01202723 0.2047653 -0.2512421 0.2055312 0.3726831 0.1951777 0.6337347 0.1999376 0.5698509 0.2054806
1675 -1.292167 0.2303229 1.059714 0.2141941 -0.08304119 0.1906421 0.5575979 0.2005518 0.6761704 0.2143936
1676 -1.957316 0.2515709 -1.193302 0.2483451 0.5547675 0.2167642 0.3726041 0.2006873 0.5339201 0.2006757
1677 -0.5528964 0.2095087 1.538853 0.241984 0.7988632 0.2103426 0.927118 0.2210258 0.3685791 0.1976945
1678 -1.019485 0.2415032 0.5189282 0.2206235 0.4188024 0.2098306 0.908701 0.1837779 0.2895963 0.2162381
1679 0.0853556 0.2115689 1.758702 0.2194443 0.7266978 0.1909051 0.4336578 0.201841 0.4609968 0.1864781
1680 1.537244 0.2490049 -1.521444 0.2482446 0.4109498 0.2183731 0.6234386 0.2036783 0.2042068 0.2072535
1681 -0.7393858 0.2280679 2.712938 0.3102415 0.9167359 0.204296 0.6235085 0.1927889 0.4237976 0.1999127
1682 0.1982385 0.2061183 0.7354407 0.2103516 0.5096948 0.2055006 0.6862151 0.2362394 0.2239871 0.219501
1683 0.4856298 0.193087 2.289867 0.2854474 1.046197 0.1810538 0.5068362 0.2182919 0.6578019 0.2043244
1684 1.200291 0.2049526 2.157922 0.2150791 0.8844282 0.2178014 0.08935318 0.2163157 0.3277083 0.2124
1685 -0.2756145 0.2173416 0.5772878 0.1940291 0.5652115 0.1869726 0.6215225 0.2116388 0.2881627 0.2028144
1686 1.627249 0.2277526 1.90598 0.2539168 0.2408823 0.2105567 0.708449 0.2381845 0.7916283 0.1988306
1687 -0.3175106 0.2274596 0.6173093 0.200775 0.2109826 0.2076776 0.6737096 0.2191968 0.6719379 0.210858
1688 1.381579 0.2307058 -2.607301 0.3336707 0.6908116 0.2151295 0.122991 0.2004829 0.589178 0.2213262
1689 -0.6935977 0.1902317 2.246246 0.2638972 0.5791692 0.2082729 0.6868035 0.2039106 0.2594999 0.2033107
1690 1.085054 0.2355338 -0.5978981 0.2043546 0.781579 0.2079093 0.3256449 0.2018734 0.2814012 0.1969634
1691 0.3129249 0.1972772 2.564937 0.2842149 0.7547048 0.2083551 0.3465622 0.1942861 0.475441 0.1923557
1692 0.217308 0.2155336 -0.3171303 0.2433707 0.08492718 0.1844004 0.2566325 0.199217 0.5604726 0.2024394
1693 2.070465 0.2113193 -0.2281786 0.2143883 0.5987342 0.2045959 0.4208204 0.2195126 0.4885447 0.1972482
1694 2.089582 0.2275333 0.8125484 0.2191409 0.8984551 0.1908346 0.7013852 0.1827946 0.1184771 0.2084409
1695 0.5890096 0.1916869 0.346333 0.2069595 0.6120549 0.2048166 0.4624535 0.2253137 0.3038825 0.2043632
1696 -0.3235984 0.1963526 2.789743 0.3200742 0.3308904 0.2224929 0.7262859 0.1931979 0.6827909 0.1882793
1697 0.8408543 0.2168136 1.337513 0.2228422 0.443344 0.1925424 0.6970658 0.1871597 0.3319833 0.2058457
1698 -0.6498546 0.2164961 -0.8029212 0.2151532 0.3422737 0.2165665 0.575509 0.1913631 0.3936151 0.1871193
1699 -0.1258343 0.1949296 1.354956 0.2398769 0.6557748 0.199032 0.6139816 0.1956719 0.7372513 0.2209842
1700 1.514457 0.1978361 -1.090541 0.2347246 0.4511202 0.1797328 0.4034621 0.2185964 0.8154366 0.1996059
1701 2.306063 0.2535962 1.486996 0.2387912 0.3458465 0.2047392 0.3466384 0.1897409 0.5201025 0.1913108
1702 0.5831368 0.2002013 -1.129087 0.204678 0.7123787 0.2108671 0.3835287 0.2035569 0.3446535 0.2135789
1703 1.644967 0.2434968 1.487854 0.1970492 0.6154443 0.2017379 0.1547245 0.198978 0.6062808 0.1985134
1704 1.638471 0.2354844 0.01385126 0.1887811 0.5349695 0.2082783 0.2672186 0.1825481 1.275877 0.2328701
1705 1.454239 0.2438554 -0.9504105 0.259912 0.3546691 0.2009932 0.2560954 0.1917043 0.8532928 0.1866113
1706 0.6520481 0.1910089 1.596836 0.2169525 0.4443098 0.1740834 0.7214781 0.2298929 0.6088872 0.2024085
1707 0.7460646 0.1916333 2.544611 0.2938469 0.4317574 0.1832475 0.6481867 0.2025951 0.3412607 0.1983676
1708 2.478456 0.2482781 0.08763723 0.2294812 0.4847466 0.2049868 0.4755433 0.2039785 0.4593908 0.1933792
1709 -1.366449 0.2370026 0.4600948 0.2013093 0.7134369 0.1846838 0.4450904 0.1937555 0.3442439 0.2220584
1710 0.7575218 0.1752195 1.745405 0.2307641 0.2233653 0.1889978 0.2936721 0.1977623 0.5201693 0.216899
1711 1.792358 0.2398637 0.686497 0.1883119 0.5468137 0.1848906 0.3519739 0.223651 0.3420962 0.2054061
1712 0.4934212 0.2023746 -2.178971 0.3520476 0.479289 0.1988077 0.7747009 0.1809017 0.3809349 0.2118625
1713 0.4854583 0.2016295 0.4114779 0.1948091 0.4967272 0.2125522 0.4064374 0.193426 0.6114182 0.2114951
1714 1.153537 0.2282689 0.3999112 0.1969066 0.661189 0.1966257 0.6447706 0.2131493 0.2406545 0.1838194
1715 -0.9263403 0.2299169 1.059323 0.2308131 0.1344379 0.2207715 0.3624302 0.2275796 0.4989903 0.1950832
1716 2.68263 0.246806 2.145731 0.213886 0.2373802 0.2140452 0.6920682 0.210727 0.6707569 0.2042305
1717 0.466085 0.2248766 -0.7630586 0.2272627 0.5791752 0.199873 0.6596109 0.1934585 0.6306531 0.2049015
1718 1.199 0.2074116 -0.4925152 0.2235693 0.4235414 0.1876395 0.3147368 0.2290286 0.3315321 0.2005727
1719 -1.189228 0.250636 0.370443 0.2114263 0.2007732 0.2034317 0.2999149 0.208235 0.6571827 0.1968229
1720 -0.1284672 0.2228767 1.348492 0.2034924 0.5761846 0.2088324 0.5359176 0.1957528 0.7345258 0.2101371
1721 1.99882 0.2454078 0.8530748 0.2107358 0.5871588 0.1831131 0.8886306 0.2031403 0.5757316 0.2035793
1722 -0.6232996 0.2241359 -0.6649302 0.2657624 0.5010407 0.2135286 0.6093724 0.1873939 0.1544926 0.2072806
1723 -0.07262449 0.2159968 -0.3536512 0.24296 0.4969151 0.2178132 0.5275724 0.2210702 0.2484567 0.1881095
1724 0.7139521 0.2344495 -0.759814 0.2378905 0.8542989 0.1990646 0.4391263 0.1989902 0.6442333 0.2135854
1725 1.550425 0.2205325 1.608093 0.2511552 0.3995111 0.1934877 0.4199868 0.1788206 0.6728148 0.2248054
1726 -1.50378 0.2228714 1.151026 0.1915684 0.3363317 0.1711904 0.7007901 0.2012702 0.725994 0.2187868
1727 1.38685 0.2170737 -1.508688 0.3252019 0.4927229 0.2325848 0.4367589 0.2114687 0.5196147 0.1849173
