2624 0.1931192 0.2017706 0.3785987 0.2003337 0.3982571 0.1905667 0.4130295 0.2051095 0.8774585 0.1935998
2625 0.9838777 0.2027817 0.6131957 0.2208815 0.2010326 0.1893619 0.6710009 0.218644 0.3893021 0.2066348
2626 0.6991694 0.2128005 0.3179734 0.2057732 0.5701665 0.1924272 0.5992304 0.209702 0.5308205 0.2086012
2627 1.085341 0.2053844 0.6252281 0.2055846 0.2444314 0.2101623 0.6116749 0.2093687 0.4221862 0.211354
2628 0.08077869 0.2165049 0.5210818 0.2203805 0.6331802 0.2144754 0.5143062 0.2213288 0.6656695 0.2284115
2629 0.6774435 0.2031248 0.1827011 0.1986086 0.5700794 0.2054427 0.3407991 0.1981728 0.3835633 0.162541
2630 0.5499997 0.229632 0.8019495 0.2288322 0.726203 0.186412 0.3598206 0.2047102 0.4793333 0.2036818
2631 0.9830239 0.2121128 1.126255 0.2143436 0.6018915 0.217408 0.2967706 0.2054838 0.4755838 0.2048938
2632 0.4924761 0.227755 0.6650483 0.2253544 0.3279881 0.2054631 0.6462056 0.1864144 0.4588949 0.1790466
2633 0.2006146 0.2053941 0.1495768 0.2247358 0.5326767 0.2112508 0.3401835 0.2125384 0.1105306 0.2250948
2634 0.2991482 0.2046464 0.6744385 0.2247074 0.8049182 0.2200472 0.4418832 0.2122201 0.6327567 0.2033488
2635 0.8182239 0.2113056 0.9038868 0.2083919 0.1598563 0.1918131 0.9683073 0.1893548 0.4504867 0.2090753
2636 0.09542868 0.2249503 0.6269139 0.2192988 0.430918 0.1859211 0.07103089 0.2209875 0.6251097 0.2050009
2637 0.3945233 0.1984521 0.4268602 0.1851836 0.7910768 0.1857193 0.3175174 0.2242157 0.4598122 0.1999636
2638 0.5741178 0.2133736 0.2622578 0.218299 0.3990807 0.178881 0.8095182 0.2238126 0.1152973 0.1930731
2639 0.4636902 0.1944372 0.5248154 0.1761705 0.9805128 0.2248187 0.4153381 0.2184472 0.5827395 0.2106044
2640 0.5806946 0.2086032 0.3246545 0.1900844 0.6021897 0.1695715 0.5302792 0.2115202 0.4549459 0.2276251
2641 0.3927084 0.1855981 0.5621806 0.1832764 0.5013685 0.2075587 0.5334141 0.2020108 0.07794505 0.1942071
2642 0.8154312 0.2245305 0.36131 0.2311383 0.6185683 0.1878015 0.4896868 0.2082786 0.6290247 0.1879346
2643 0.5850853 0.1898293 0.8820418 0.1896804 0.4597013 0.1831575 0.3654876 0.1826023 0.6151003 0.1896181
2644 0.2999204 0.1956512 0.7513439 0.2176372 0.6892118 0.2134146 0.581418 0.2101658 0.3447522 0.1983064
2645 0.5303311 0.2058284 -0.1970509 0.2094981 0.4887881 0.2086781 0.6137584 0.2135495 0.4726878 0.232005
2646 1.075479 0.2038928 0.4924803 0.1773379 0.6072217 0.2099341 0.3978761 0.1950094 0.5325013 0.216286
2647 -0.2053123 0.2051316 0.2166177 0.197087 0.2286888 0.2037885 0.2293287 0.1936742 0.1918919 0.2038992
2648 0.9940687 0.205082 0.5167094 0.2077978 0.5238902 0.2269237 0.543474 0.1908326 0.3297563 0.2075653
2649 0.4819938 0.1926718 0.3688699 0.2196643 0.5872642 0.1786827 -0.05382814 0.2355899 0.3768489 0.203941
2650 0.7479266 0.2136823 -0.01584203 0.1994248 0.4173449 0.2061196 0.182088 0.2234697 0.1738668 0.2103604
2651 0.2734179 0.1859409 0.2747336 0.2070168 0.223491 0.2001169 0.5309011 0.1954504 0.5723509 0.1961594
2652 0.8342234 0.1922546 0.2323518 0.2126437 0.3219706 0.2546694 0.5403436 0.2089624 0.7539623 0.2160802
2653 0.168672 0.2057933 0.5904886 0.2215736 0.742896 0.2022851 0.3668686 0.1931346 0.4650077 0.2018925
2654 0.523539 0.1813132 0.5823241 0.204883 0.2905861 0.2093342 0.8016565 0.2334291 0.5526418 0.2065937
2655 0.1734946 0.2003598 0.5187017 0.2022051 0.731325 0.1903923 0.08671314 0.2104465 0.5855458 0.2195279
2656 0.7195449 0.2017818 0.5345236 0.2191174 0.7456095 0.2246302 0.279721 0.1897078 0.4176833 0.1837624
2657 0.4903134 0.2001299 0.4543305 0.2146367 0.8195078 0.2198626 0.2269196 0.2200233 0.4916673 0.2023884
2658 0.9320328 0.1822121 0.2969367 0.1966202 0.5513391 0.2031282 0.6209519 0.2151796 0.1069124 0.1998677
2659 0.4748192 0.183763 0.6319111 0.1888827 0.3014963 0.2171044 0.5088239 0.2180279 0.1506921 0.1863144
2660 0.04168838 0.2052137 0.93848 0.2292491 0.4933984 0.1821852 0.4428652 0.2046749 0.5819732 0.1817795
2661 0.3631776 0.2186566 0.24244 0.1831628 0.542346 0.2030739 0.4272383 0.1974187 -0.09767922 0.2004648
2662 0.3479981 0.1974657 0.4566576 0.2015651 0.3158731 0.2244694 0.5532065 0.2068778 0.7500948 0.1955149
2663 0.7706745 0.2000279 0.01615171 0.2008855 0.5219327 0.196223 0.5989092 0.2002386 0.446436 0.2231914
2664 0.8209361 0.2071369 0.3663056 0.2024473 0.696587 0.2083355 0.6906483 0.2202928 0.3893689 0.1920959
2665 0.9319759 0.2021525 0.7125821 0.2156079 0.1752137 0.2016135 0.6377927 0.1857992 0.8462308 0.1926748
2666 0.4563124 0.2219449 0.4058689 0.1904249 0.5615097 0.2024817 0.2155649 0.1851669 0.4387583 0.1856535
2667 0.5263467 0.219022 -0.1142116 0.2315245 0.6916189 0.1967203 0.4199489 0.2179034 0.2787043 0.1666845
2668 0.3200094 0.1908506 0.4849325 0.1917471 0.5317297 0.2161605 0.08930659 0.1778232 0.5875353 0.195541
2669 0.4305458 0.1815603 0.6252371 0.2127002 0.03558699 0.203174 0.6048331 0.2082316 0.7154854 0.1916219
2670 0.2477568 0.1900881 0.05308198 0.2113628 0.5474788 0.1988103 0.347015 0.1791306 0.6321781 0.1950529
2671 0.2279419 0.2082051 0.17924 0.2078273 0.6970302 0.2089908 0.5642403 0.2192066 0.3592386 0.2003327
2672 0.5784818 0.2046736 0.1153738 0.185378 0.4659189 0.1948542 0.7301543 0.2107407 0.2711356 0.208638
2673 0.5368045 0.2139595 0.7705851 0.2174255 0.1143985 0.1745161 0.4300902 0.1923774 0.5803804 0.1805834
2674 0.4134225 0.1957631 0.8402151 0.1937724 0.5913576 0.2037464 0.5229689 0.1881109 0.3466888 0.1987725
2675 0.5169109 0.1927887 0.2002356 0.2124026 0.5068883 0.2042148 0.8248595 0.1929413 0.08793886 0.1823485
2676 0.6747993 0.1953124 0.6988059 0.2204335 0.4660121 0.188336 0.721417 0.2314644 0.4944763 0.2130001
2677 0.8151804 0.2143877 0.8837549 0.2075923 0.8373637 0.2180713 0.5998718 0.2222654 0.7179827 0.2052742
2678 0.6095158 0.1957341 0.7172261 0.2122948 0.5394449 0.196586 0.4335198 0.1953838 0.2813449 0.2101183
2679 0.6688514 0.2097925 0.3470778 0.2194419 0.09609576 0.2135641 0.2512111 0.2155595 0.2641325 0.1894154
2680 0.2426477 0.1844842 0.7831411 0.2025892 0.4891804 0.2214895 0.2371857 0.2290312 0.3055174 0.2039543
2681 0.7275567 0.1979124 0.49314 0.2025766 1.093755 0.1963108 0.3909423 0.1806818 0.5441161 0.1801433
2682 0.2556597 0.1828637 0.3597791 0.2132824 0.6877657 0.1946948 0.4696431 0.194049 0.2051527 0.1962359
2683 0.7933953 0.2050963 0.5944202 0.1942885 0.1480664 0.1819058 0.5759914 0.2100903 0.524314 0.212014
2684 0.02987357 0.2113792 0.5224753 0.2010287 0.1933028 0.2194959 0.1601391 0.1973204 0.4448913 0.18973
2685 -0.0695537 0.2285243 0.8506905 0.2115067 0.04585339 0.213337 0.1329918 0.2197514 0.4900148 0.1837854
2686 0.4215649 0.1927024 0.6310926 0.2134625 0.3842381 0.196634 0.4926227 0.1979928 0.2423267 0.2074579
2687 0.5894547 0.204669 0.818994 0.183143 0.8830783 0.2023321 0.2809098 0.1955296 0.561619 0.1894299
2688 0.7455756 0.2246495 0.7731808 0.2090409 0.5928173 0.1972609 0.571538 0.2228742 0.4134524 0.2006025
2689 0.407835 0.1922555 0.8301781 0.1866776 0.6083894 0.2081983 0.7593995 0.193739 0.5693576 0.2297637
2690 0.6753378 0.1881084 0.4903589 0.2153927 0.7401232 0.1729567 0.5729958 0.2198469 0.2829948 0.1611259
2691 0.6147685 0.2088939 0.5795523 0.2189354 0.0223267 0.2188736 0.3454534 0.2139117 0.3721412 0.239151
2692 -0.1150584 0.2109006 0.446606 0.2112401 0.5975962 0.2158976 0.7644808 0.1933652 0.7317108 0.2003342
2693 0.3406974 0.1916535 0.3245964 0.176369 0.4852187 0.1953687 0.4892003 0.1785481 0.8295108 0.2060943
2694 0.4506813 0.2142254 0.4109182 0.2028682 0.4291313 0.2089363 0.566883 0.2083117 0.8822229 0.200133
2695 0.4838343 0.2059506 0.1372523 0.2242362 0.427296 0.245086 0.765699 0.186165 0.7561048 0.2158227
2696 0.7971108 0.1935397 0.7455123 0.2144383 0.5616723 0.2075683 0.3638332 0.2304743 0.5799497 0.2154496
2697 0.4938086 0.1669309 0.31006 0.2057455 0.5156003 0.218268 0.3414609 0.2066765 0.2829987 0.2157065
2698 0.2887325 0.2143827 0.2686263 0.2209087 0.7297762 0.1932243 0.7281032 0.2016991 -0.04310669 0.2122344
2699 0.553943 0.1996137 0.8199794 0.1936918 0.5750067 0.2025135 0.8413918 0.2261997 0.9399398 0.195721
2700 0.4638604 0.1819131 0.592747 0.2068819 0.175646 0.2176437 0.497213 0.2008047 0.3114428 0.2129777
2701 0.382245 0.2050064 0.3721329 0.2162867 0.2886181 0.208877 0.5510202 0.1913094 0.4440694 0.2164476
2702 0.9677004 0.1903707 0.2413098 0.1955712 0.5945967 0.2118428 0.6184454 0.1833778 0.3067098 0.2032011
2703 0.4480082 0.1789665 0.3437393 0.1998988 0.3537785 0.2046521 0.7705581 0.1882221 0.2620822 0.2111687
2704 0.5402915 0.1776391 0.8924752 0.2027497 0.5114501 0.2125012 0.8112331 0.2273405 0.09700564 0.2286143
2705 0.7098576 0.2007045 0.4347252 0.2277357 0.6719545 0.1770545 0.8630097 0.172265 0.4251707 0.2060093
2706 0.8228071 0.2013209 0.7361641 0.2196712 0.6730633 0.2083072 0.5891451 0.2026135 0.3512081 0.2130959
2707 0.04342111 0.2062635 0.537236 0.2127796 0.4077066 0.2072243 0.6783819 0.1700681 0.7788173 0.2157778
2708 0.3010385 0.2000743 0.8753797 0.2048628 0.2677795 0.1928532 0.5486849 0.2204883 0.1581169 0.218544
2709 0.4166016 0.1974753 1.032046 0.2016211 0.6702744 0.2144443 0.8087037 0.2169147 -0.0367616 0.2178501
2710 0.3809909 0.1969378 0.8320192 0.2007525 0.6658287 0.1963533 0.3251739 0.2216602 0.6392914 0.1902634
2711 0.4837638 0.2139769 0.5078955 0.1968342 0.1522753 0.1969077 0.715599 0.1893304 0.5098472 0.2006422
2712 0.7245184 0.1861213 0.6860481 0.2276299 0.2607609 0.1931863 0.1997471 0.204009 0.6413871 0.2068114
2713 0.4530688 0.2036558 0.222451 0.227466 0.4289983 0.2126672 0.8544972 0.2012863 0.4881523 0.2034447
2714 1.049397 0.2053418 0.7320268 0.2019292 0.2293125 0.2256492 0.3896702 0.1943128 1.060203 0.2000644
2715 0.4911873 0.1845893 0.350451 0.2098495 0.4344006 0.2115797 0.4057281 0.1779846 0.2818345 0.2008203
2716 0.4537933 0.2071174 0.7400534 0.1947385 0.4925135 0.1956848 0.3955467 0.2056877 0.6132685 0.1816005
2717 0.2581032 0.17269 0.4579616 0.2183537 0.5809391 0.1988355 0.2830215 0.1818747 0.3019876 0.2090865
2718 0.5307399 0.2135792 0.8193106 0.1978821 0.5612071 0.2007267 0.3656504 0.2115885 0.7826341 0.1990817
2719 0.9555329 0.1835774 0.461091 0.1996321 0.728395 0.1962343 0.2685485 0.1952275 0.2874466 0.1934657
2720 0.2206997 0.1927974 0.91671 0.1938882 0.4346708 0.1864926 0.4831969 0.1940584 0.4937362 0.1976338
2721 0.6308196 0.2223397 0.6348605 0.2000735 0.5813267 0.2074723 0.3900154 0.185182 0.2375612 0.2082045
2722 0.542777 0.1929151 0.2286048 0.1927126 0.5162014 0.1773876 0.283746 0.1903469 0.5236619 0.2003495
2723 0.2416299 0.2177653 0.2778528 0.1963634 0.3409807 0.2108377 0.529666 0.2083486 0.7027352 0.2150501
2724 0.9275811 0.2348449 0.4865547 0.189181 0.4748094 0.1855886 0.5907892 0.2008456 0.2705836 0.21083
2725 0.6832955 0.2087406 0.4461578 0.2023164 0.424836 0.2064894 0.6372171 0.2126881 0.7605568 0.2247552
2726 0.6618567 0.2281184 0.4358172 0.2065521 0.3009426 0.1994356 0.2981178 0.2083223 0.3854826 0.2363388
2727 0.8016773 0.1956948 0.3719554 0.2045077 0.3787264 0.2023991 0.8192424 0.2093834 0.328331 0.2181035
2728 0.434586 0.2110992 0.4440462 0.2018661 0.1767039 0.1897113 0.9385532 0.196603 0.1968476 0.2227052
2729 0.2841388 0.1799943 0.3571329 0.2068926 0.507854 0.2088649 0.476637 0.2039986 0.4835613 0.2002402
2730 0.740532 0.2179679 0.7178907 0.2182724 0.4812715 0.2205093 0.3211101 0.218385 0.4472135 0.2176181
2731 0.3803947 0.2030799 0.5087367 0.2033838 0.6638043 0.2129145 0.6500544 0.1965155 0.7680921 0.1873612
2732 0.4370633 0.1704025 0.9084858 0.2252278 0.6919104 0.1843143 0.4266935 0.2154272 0.1400924 0.1874411
2733 0.8824559 0.1972531 0.2653621 0.2005454 0.329966 0.2010118 0.5070941 0.1976798 0.3365727 0.2078882
2734 0.4828844 0.1731066 0.264192 0.1867949 0.5788787 0.2118311 0.4614039 0.2190225 0.7328913 0.2057925
2735 0.7689759 0.2022567 0.2853765 0.2177303 0.2970424 0.1874002 0.44786 0.2067288 0.5427047 0.1879472
2736 0.3609067 0.2082289 0.7288825 0.2094617 0.5482198 0.2030236 0.4668726 0.1812227 0.924828 0.2160844
2737 0.24063 0.2005596 0.07282021 0.1793272 0.2366342 0.2161708 -0.1416021 0.1990478 0.3553608 0.2163259
2738 0.8788883 0.1905923 0.7910376 0.1900309 0.7963999 0.2066925 0.5914959 0.2013215 0.2510752 0.2342784
2739 0.4685647 0.2114442 0.8831203 0.1925636 0.4647764 0.183742 0.644566 0.1908867 0.4403255 0.2032305
2740 0.3565099 0.1997326 0.3972496 0.1943766 0.8035256 0.2035845 0.3204541 0.1970948 0.6281315 0.2133054
2741 0.04258304 0.1993306 0.1513031 0.2284542 -0.1497266 0.2206145 0.6696436 0.2071234 0.9156356 0.2249545
2742 0.6358951 0.2108563 0.9383522 0.2027137 0.7850025 0.1984721 0.4590411 0.1923935 0.1947429 0.2053533
2743 0.6548858 0.1926716 0.4362008 0.1859445 0.1609434 0.1893012 0.1955341 0.2039997 0.5357471 0.1864875
2744 0.1207323 0.203747 -0.1151237 0.2054396 0.4868693 0.2044473 0.1829205 0.2248338 0.1679627 0.1782568
2745 0.4362184 0.1904409 0.8232159 0.208743 0.7071431 0.2209333 0.5578613 0.1938711 0.45365 0.183887
2746 0.4638135 0.2207081 0.5936292 0.2012587 0.3196022 0.1955932 0.9386594 0.2104058 0.4426446 0.2253352
2747 0.4974133 0.2109573 0.5441958 0.2049676 0.5849225 0.1951103 0.5796496 0.2102895 0.2820111 0.2475717
2748 0.05164882 0.1976845 0.3184615 0.2343516 0.1922379 0.215776 0.6384911 0.1809844 0.2755113 0.2212157
2749 0.7197348 0.1883878 0.6312602 0.1824215 0.5179509 0.2142574 0.6076946 0.2030749 0.6593963 0.2093644
2750 0.9307799 0.1947229 0.3927018 0.1789682 0.2264341 0.221357 0.2450925 0.2181064 0.3501495 0.2204303
2751 0.3444677 0.2286053 0.7799321 0.2053671 0.3673156 0.1786493 0.2972485 0.2193833 0.502985 0.1960003
2752 0.08536025 0.1794767 0.4006103 0.2002936 0.6962711 0.1932007 0.8773389 0.1922051 0.590066 0.205634
2753 0.2950801 0.1988525 0.5612591 0.2097026 0.1160552 0.1867858 0.4122622 0.2089637 0.7067775 0.2035709
2754 0.5592718 0.2130087 -0.0307696 0.2227819 0.2642793 0.2137582 0.5152587 0.1955474 0.649073 0.2054789
2755 0.5317958 0.1654613 0.2361464 0.2171273 0.7568161 0.2008788 0.7412336 0.2294452 0.5926341 0.2030399
2756 0.5178718 0.1971283 0.4905715 0.2012279 0.5070633 0.2051888 0.3088557 0.1956546 0.6295315 0.1880812
2757 0.187332 0.2055201 0.4469169 0.2215695 0.6185095 0.2153394 0.3703201 0.2211185 0.3413512 0.2142276
2758 0.727006 0.1837356 0.05203717 0.1937634 0.2315732 0.2233232 0.1613842 0.1894384 0.616506 0.2360704
2759 0.8136825 0.1914952 0.8854562 0.2263157 0.5499426 0.1974259 0.663485 0.2000485 0.2674113 0.1765367
2760 0.3715329 0.2062268 0.671183 0.1957819 0.5713486 0.1958179 0.7982611 0.1997747 0.726683 0.1775139
2761 0.6081503 0.2218709 0.142311 0.2055576 0.6532844 0.1979936 0.5760389 0.1840463 0.3233699 0.1930197
2762 0.8889017 0.1867823 0.6172721 0.2021548 0.1051347 0.1803739 -0.03577225 0.2351868 0.3341585 0.2140086
2763 1.192207 0.2318778 0.596376 0.2122003 0.7243909 0.2116122 0.2701016 0.2063571 0.5580065 0.1790504
2764 0.2688952 0.1983202 0.2207709 0.2282742 0.5997083 0.1984453 0.3029633 0.2209563 0.3584896 0.2048589
2765 0.2142213 0.1864248 0.6971124 0.2310545 0.4986124 0.2046836 0.550482 0.2052873 0.7798537 0.1968831
2766 0.5736974 0.2101037 0.4277398 0.2130609 0.3469068 0.1923511 0.2250745 0.2076332 0.3783821 0.2003588
2767 0.1036825 0.1991486 0.316794 0.1988116 0.5304745 0.2182949 0.2951494 0.2070839 0.8647687 0.1964824
2768 0.674322 0.2219845 1.107044 0.2274832 0.2707616 0.2224295 0.4816156 0.2331847 0.518146 0.1862815
2769 0.5192992 0.2039334 0.4050322 0.2067087 0.7607701 0.2131484 0.744659 0.200709 1.089323 0.2054886
2770 0.9144783 0.1959268 0.2066937 0.2048588 0.3490634 0.1840164 0.6153609 0.2208241 0.2204479 0.2110918
2771 0.4285521 0.1768896 0.08167139 0.1999775 0.5020585 0.203709 0.3819377 0.1978196 0.3279914 0.2223192
2772 0.7436786 0.2088791 0.5129116 0.2004825 0.2096879 0.2313309 0.7115045 0.1943167 0.4391993 0.193576
2773 0.5770529 0.1992425 0.5140975 0.2147335 0.2991968 0.1947336 0.6563726 0.1903302 0.2238951 0.210078
2774 -0.1980659 0.1857349 0.544832 0.2036049 0.6096258 0.177383 0.4838602 0.2066398 0.1816532 0.2044406
2775 0.8234865 0.2030176 0.5433597 0.1988867 0.689536 0.1999119 0.4722602 0.1964298 0.6683524 0.2052854
2776 0.5792669 0.2189753 0.8088397 0.2088566 0.7859309 0.2316438 0.3109365 0.2094428 0.5082088 0.2002846
2777 0.5824162 0.2108676 1.375537 0.2077615 0.5472888 0.18687 0.1496546 0.2165892 0.4406119 0.1949477
2778 0.7896625 0.1981442 0.1426242 0.2082323 0.5906515 0.2074842 0.3361811 0.1858817 0.4408328 0.2103986
2779 0.6595359 0.2223147 0.9625741 0.2466646 0.499279 0.1879438 0.372639 0.2164893 0.3360079 0.1939039
2780 0.5478649 0.2171297 0.5814825 0.2218862 0.8405337 0.2096452 0.5091606 0.2329502 0.3558509 0.1994469
2781 0.5865715 0.2315855 0.6934009 0.2321266 0.1436882 0.1888701 0.09189731 0.2162813 0.06482753 0.2212524
2782 0.4079433 0.1998742 0.6180624 0.202971 0.419348 0.2339435 0.2490419 0.19168 0.6700038 0.1927948
2783 0.3082679 0.1775802 0.4471546 0.2158729 0.4932839 0.1965309 0.6358123 0.2114809 0.7301017 0.1802364
2784 0.8983679 0.1866996 0.244808 0.2361572 0.4157137 0.2003086 0.4292997 0.2112595 0.664291 0.2209114
2785 0.1813965 0.2176232 0.7449078 0.1924013 0.4631704 0.2014542 0.5358354 0.1997058 0.4895081 0.2114959
2786 0.4935132 0.2208016 0.1591679 0.1985831 0.3637241 0.2194632 0.312908 0.1814023 0.5904113 0.201499
2787 0.4216574 0.2099023 0.6017773 0.1785531 0.5743289 0.1909989 0.3311494 0.1998922 0.5528096 0.1943376
2788 0.6102922 0.2198154 -0.05490402 0.2054899 0.3732168 0.2098198 0.4980931 0.2258724 0.2821518 0.196723
2789 0.7232687 0.2121283 0.3749389 0.1941797 0.3977953 0.2029345 0.4715316 0.1955554 0.3796585 0.191544
2790 0.5908407 0.1894738 0.5742832 0.213331 0.4955906 0.1952803 0.6923787 0.2153148 0.6245706 0.2136872
2791 0.5611643 0.2171193 0.6904427 0.1789998 0.7125967 0.2263283 0.1580019 0.2016442 0.4573743 0.1969322
2792 0.6980418 0.2042145 0.7621904 0.2129232 0.9472576 0.2119784 0.3676154 0.1706954 0.4862405 0.220181
2793 0.8663815 0.1979366 0.2000986 0.2027391 0.3203307 0.2069098 0.2755904 0.1745232 0.4521729 0.1893926
2794 0.4905928 0.1780789 0.9663116 0.1992348 0.563131 0.1751607 0.3120611 0.200707 0.6500589 0.1949491
2795 0.9110586 0.1717537 0.39485 0.2174746 0.755437 0.216547 0.3653007 0.1964781 0.5699779 0.1817364
2796 0.5532442 0.1915985 0.5942168 0.2098066 0.5859708 0.1859554 0.6141474 0.216928 0.3109975 0.2011297
2797 0.3622666 0.1900135 0.3745189 0.2056714 0.1513208 0.2034116 0.5894685 0.2256472 0.576694 0.1767117
2798 0.2875999 0.1817559 0.1911679 0.2342482 0.7787219 0.18809 0.6117415 0.197105 0.3610393 0.2009476
2799 0.1963963 0.2053002 0.2960164 0.2150589 0.2899167 0.2127868 0.4151103 0.1770168 0.02647587 0.1839978
2800 0.2881571 0.1972895 0.4373995 0.2014059 0.5629862 0.2112154 0.5531271 0.1974932 0.7622082 0.1986078
2801 0.3803447 0.2073827 1.051191 0.2104514 0.4420571 0.2038633 0.5026501 0.1992135 0.7461839 0.1798098
2802 0.6413259 0.184262 0.9792521 0.2010877 0.4120951 0.2036397 0.7893309 0.2003124 0.2634183 0.2157173
2803 0.6574701 0.1969246 0.499902 0.1881526 0.6652133 0.1929819 0.3532234 0.2232049 0.4449845 0.2032432
2804 0.7387014 0.2489664 0.8562039 0.1938454 0.1881427 0.2077251 0.5205435 0.2171295 0.8242407 0.1956202
2805 0.6596449 0.2041348 1.015489 0.1838288 0.6125835 0.1872922 0.6797647 0.1828049 0.3573205 0.1753608
2806 0.5958617 0.2014605 0.782871 0.1696954 0.5922543 0.2180541 0.3810081 0.187976 0.7400409 0.2042429
2807 0.3797257 0.1948931 0.494088 0.1833177 0.2679096 0.1889309 0.4512076 0.205683 0.531466 0.2139702
2808 0.4031523 0.2061624 0.224894 0.2088904 0.5623374 0.2138378 0.1174456 0.1990772 0.5521746 0.1481917
2809 0.5454517 0.2235262 0.6540984 0.2281891 0.8662939 0.1835109 0.6942576 0.2141039 0.4050692 0.2124125
2810 0.3535843 0.2054878 0.9119689 0.1874999 0.6449377 0.1879304 0.2053786 0.2121626 0.5388185 0.1694107
2811 0.8277979 0.1761062 0.2065899 0.178885 0.8911762 0.1843841 0.428946 0.183668 0.7574788 0.1809159
2812 0.9981638 0.1943933 0.5630767 0.2332406 0.2821948 0.1933869 0.4895651 0.1940196 -0.07652308 0.1951027
2813 0.3771609 0.2100504 0.5670347 0.1937735 0.5399081 0.2182808 0.5114205 0.1962881 0.6815489 0.1957236
2814 0.302214 0.2110891 0.3112721 0.2056055 0.3719593 0.2029508 0.9521108 0.2049157 0.1806133 0.1990831
2815 0.6907729 0.2025542 0.5987123 0.207559 0.550077 0.1954916 0.3198622 0.2123455 0.6530296 0.2124931
2816 -0.0733301 0.202523 0.4192483 0.1987744 0.7609167 0.1903166 0.6808421 0.2045339 0.6462758 0.2118791
2817 0.3837685 0.2016563 0.3465881 0.2106581 0.3640521 0.2197104 0.4419413 0.2179411 0.103409 0.1907452
2818 0.2264914 0.2310983 0.1017755 0.2198519 0.4237754 0.1777724 0.6376496 0.1888695 0.5493669 0.2126557
2819 0.0491956 0.2300741 0.3892671 0.2091773 0.4145122 0.2425442 0.4520917 0.2017175 0.150472 0.206629
2820 0.5208871 0.2095638 0.4006067 0.219756 0.6401762 0.2055366 0.4197979 0.2040775 0.1965922 0.2189084
2821 0.2886957 0.2090187 0.74081 0.2029354 0.8701908 0.2113695 0.3043065 0.2070941 0.3368066 0.2226257
2822 0.3298017 0.2054594 0.5017706 0.2099697 0.3328522 0.1986921 0.5709446 0.2073581 0.3510617 0.2202322
2823 0.4214515 0.1817695 0.3915961 0.1976645 0.7456142 0.2045224 0.2637817 0.1987805 0.7419908 0.185798
2824 0.1410644 0.2126816 0.8749201 0.218033 0.4375579 0.2186343 0.2232182 0.1963632 0.5015392 0.1732186
2825 0.434153 0.1970354 0.0699895 0.2289786 0.4044677 0.1897498 0.5727625 0.20719 0.1344748 0.1959524
2826 0.7541183 0.2126179 0.4379916 0.2147737 0.69646 0.2062978 0.2288382 0.1907701 0.2347858 0.2241904
2827 0.554924 0.2230459 0.3379661 0.2124277 0.7398709 0.21352 0.483115 0.2130982 0.5583176 0.1809668
2828 0.999671 0.1913298 0.5977513 0.1961136 0.3904256 0.2090443 0.6803153 0.192425 0.4919033 0.1815545
2829 0.6149246 0.2225229 0.613525 0.1987739 0.5833619 0.2115355 0.6503008 0.1894661 1.030973 0.2048486
2830 0.3641795 0.2089245 0.2635369 0.2160493 0.7778726 0.225586 0.7438272 0.1914662 0.5962082 0.2080957
2831 0.7872623 0.2042749 0.5835994 0.2107795 0.357875 0.1794319 0.4301357 0.1871784 0.3919664 0.1956349
