1536 0.3952321 0.1947001 -0.4773127 0.2109469 0.2707779 0.2090702 0.5841884 0.2125094 0.1796997 0.1930776
1537 0.5651153 0.2017215 0.8857211 0.2308557 0.1811255 0.2183981 0.707407 0.2017751 0.2538844 0.2024574
1538 -0.1155455 0.1888838 -0.2479537 0.2047265 0.4860686 0.2139819 0.8255489 0.2024292 0.3446419 0.1973207
1539 1.103326 0.2078982 0.7056141 0.2067192 0.35404 0.1922349 0.4510477 0.226824 0.3814467 0.1865991
1540 0.8462442 0.2287467 0.2179578 0.2041521 0.1824301 0.2285634 0.1962735 0.1901588 0.854923 0.1986927
1541 -1.418789 0.2538234 0.9652036 0.22229 0.6801138 0.2027383 0.4233732 0.1756084 0.4176308 0.1970812
1542 0.8294418 0.2073293 1.33158 0.2257525 0.7252616 0.2078117 0.2123476 0.1964158 0.2596629 0.2060753
1543 0.2574302 0.2025118 0.3416144 0.1989041 0.282852 0.1887098 0.5756451 0.2011622 0.8982915 0.1993383
1544 -0.1920277 0.2126303 -0.2860535 0.2460345 0.3829145 0.202607 0.4201613 0.2244814 0.4058809 0.2036376
1545 0.3485762 0.252255 1.122443 0.226408 -0.06486281 0.2301401 0.3750307 0.1903708 0.412029 0.1976068
1546 0.825831 0.2112753 -0.2809837 0.2096856 0.5661246 0.2117631 0.5927327 0.2066793 0.769929 0.2192565
1547 0.8984287 0.2037892 0.03226023 0.2252018 0.4415415 0.2245761 0.5838038 0.2113194 0.7674545 0.1856443
1548 0.8730786 0.1988427 1.068764 0.2071399 0.4473755 0.1979415 0.8635311 0.1993946 0.3365677 0.1857739
1549 0.4160422 0.2273996 0.6778212 0.2195374 0.5749134 0.1876596 0.7890416 0.2243513 0.5768462 0.202879
1550 0.9297006 0.1895818 0.7413726 0.2026407 0.2537805 0.1780239 0.5920894 0.1887182 0.5528838 0.2074171
1551 0.8582017 0.2160665 0.2233567 0.2140052 0.496294 0.1933916 0.3266938 0.1793062 0.6891138 0.1937733
1552 0.001993982 0.210391 0.5862226 0.221992 0.5091724 0.2150776 0.4550244 0.2031909 0.7740829 0.2011966
1553 1.627929 0.2268799 0.4249829 0.1901661 0.2801222 0.2375542 0.2531343 0.2140521 0.4179549 0.1879139
1554 0.3109303 0.1882163 0.4350673 0.1974946 0.3990819 0.2275776 0.4434129 0.1797621 0.4168667 0.189886
1555 0.4644206 0.2106041 0.8528294 0.2116564 0.8656572 0.2087231 0.7926725 0.2182562 0.793774 0.2170043
1556 -0.08065872 0.1924972 1.141527 0.2322897 0.3345221 0.2170642 0.3482903 0.2064182 0.4213955 0.2030427
1557 0.8704535 0.2116651 0.7770315 0.2524719 0.6823856 0.2195541 0.2821948 0.1791776 0.5760257 0.1899625
1558 0.7184974 0.1965101 0.8288545 0.2101334 1.087301 0.1942252 0.9058266 0.1962779 0.5763844 0.216081
1559 0.7595325 0.2267101 0.02294936 0.2371999 1.016408 0.2031325 0.5076503 0.2032382 0.8642317 0.1991508
1560 0.4485205 0.2021783 -0.2056497 0.231167 0.4983299 0.2099975 0.4906474 0.2105109 0.6279881 0.2028535
1561 1.056839 0.2103141 1.020407 0.23015 0.4177863 0.197269 0.9975646 0.2148007 0.793682 0.2037599
1562 0.1445082 0.1937896 0.8093126 0.2070187 0.5559888 0.1948225 0.7548503 0.2401984 0.5336862 0.209711
1563 0.6480552 0.2061017 0.184879 0.21544 0.6131287 0.2186346 0.5498897 0.2059415 0.987696 0.1887717
1564 0.8194983 0.1855137 1.855953 0.2265053 0.3101865 0.2049065 0.4301964 0.1968774 0.01574489 0.1989847
1565 0.3090071 0.1975694 1.489719 0.2245094 0.4976457 0.2108723 0.5478572 0.2074635 0.7014478 0.2234676
1566 1.153019 0.2021223 -0.2212026 0.2042425 0.6682176 0.1933327 0.5501053 0.2165986 0.6140265 0.2081606
1567 0.7407413 0.1818388 -0.1744174 0.204303 0.3568593 0.1853676 0.9667748 0.1849836 0.3909979 0.2112964
1568 -0.2834705 0.2200371 0.5880341 0.2013844 0.6476947 0.2167087 0.3744239 0.2298062 0.309116 0.2053163
1569 -0.02353228 0.1800524 0.05497189 0.2279927 0.5714087 0.2301955 0.6505144 0.2208691 0.4401185 0.216931
1570 1.819352 0.2479659 1.542473 0.2267987 0.8319321 0.2035608 0.8628751 0.2021209 0.4323359 0.2240184
1571 0.7200386 0.1998969 -0.1641838 0.2103458 0.9669315 0.204802 0.7489933 0.2249347 0.4136865 0.2153206
1572 0.9033664 0.2181728 0.7085604 0.2121675 0.1434118 0.2290765 0.6949198 0.1981357 0.656289 0.2206712
1573 0.3915269 0.1967077 0.1863961 0.1886267 0.6924736 0.2344423 0.5378332 0.199234 0.6527876 0.2015551
1574 0.6292864 0.20291 1.033112 0.2061008 0.3408891 0.2102814 1.005242 0.1838796 0.6613476 0.2146086
1575 -0.5945063 0.1997106 -0.74312 0.2165646 0.3948126 0.1976862 0.7081472 0.2007072 0.3577991 0.1984911
1576 -0.7813154 0.2421008 0.7122469 0.2084423 0.8987566 0.2184559 0.5248613 0.2087346 0.8748845 0.2103504
1577 0.2134613 0.210455 1.838124 0.2325154 0.5339935 0.2035057 0.8388153 0.2188888 0.4527899 0.2063475
1578 0.746512 0.2021985 -0.6575962 0.2234445 0.09513085 0.1959288 0.7157255 0.1853504 0.1298075 0.2064359
1579 0.8136206 0.2078179 0.6884179 0.1990241 0.2676601 0.1835149 0.5826404 0.1977191 0.8006779 0.213317
1580 0.6433059 0.2174496 0.9792723 0.2407574 0.3582983 0.2128699 0.4542193 0.2133025 0.5319753 0.222212
1581 0.8809417 0.2142417 0.190187 0.2129182 0.3660492 0.2205 0.6502005 0.1942668 0.5027525 0.2051588
1582 0.464999 0.2186127 0.6774157 0.1711876 0.8516052 0.2030053 0.7665862 0.2272053 0.4439462 0.2087161
1583 0.9000105 0.198198 -0.1364176 0.2308081 0.4421165 0.2353608 0.4645001 0.2108248 0.5045053 0.2073016
1584 1.003713 0.2057864 0.6584107 0.1954788 0.396542 0.2329962 0.4239152 0.2052641 0.4323891 0.205467
1585 -0.0498597 0.2001986 1.043571 0.2054528 0.608094 0.1916163 0.3867277 0.1854262 0.6178463 0.2353828
1586 0.945628 0.2040564 0.1151942 0.2116176 0.3192379 0.2188929 0.7565511 0.2289977 0.5996231 0.1813707
1587 0.2132431 0.1960395 0.6486621 0.2045716 0.7974526 0.2073999 0.5187346 0.1964174 0.9212968 0.2079588
1588 -0.09272717 0.2265986 0.1836054 0.2283895 0.6153231 0.1969993 0.628196 0.2091149 0.3726688 0.2040669
1589 0.5685205 0.1965053 0.7539445 0.1769917 0.4781372 0.207619 0.390409 0.220225 0.3335014 0.1956047
1590 1.265102 0.2012722 0.4537778 0.2087599 0.5188407 0.2032559 0.4592709 0.1954007 0.4195432 0.1998427
1591 1.472968 0.2394179 0.9778944 0.2013763 0.6093033 0.2197603 0.4599824 0.1851527 0.5186704 0.1927457
1592 0.8457126 0.1950068 0.3487256 0.2309887 0.5955614 0.208443 0.7258444 0.1962461 0.4114065 0.2340406
1593 1.227426 0.2548265 0.6361637 0.1820492 0.5203795 0.1906981 0.6182472 0.2156694 0.8139569 0.1905156
1594 1.384354 0.2218845 0.7287465 0.1991413 0.560386 0.1776003 0.2664671 0.2119261 0.3763039 0.2120376
1595 0.2428745 0.192653 0.5050943 0.2209854 0.307773 0.1905708 0.4654552 0.2059256 0.2650733 0.211953
1596 1.936761 0.223345 -0.7197942 0.2266872 0.418884 0.202725 0.3928936 0.2086632 0.8447007 0.175256
1597 0.8680241 0.2087797 0.733435 0.2181707 0.285858 0.1810319 0.7603501 0.2087077 0.6400119 0.2113423
1598 0.1586606 0.2312498 0.1146067 0.2080317 0.12077 0.2033569 0.3204482 0.220664 0.5208328 0.1997434
1599 0.5830396 0.2121435 0.2664268 0.1887962 0.433303 0.1925984 0.6660847 0.2144149 0.5541084 0.1857787
1600 0.1373355 0.2007433 0.5215958 0.2128154 0.7138583 0.1987035 0.7136825 0.2276081 0.3515087 0.2278265
1601 0.7133903 0.2045141 -0.2218794 0.2237615 0.641843 0.2036801 0.2192085 0.1947237 0.4755073 0.2214626
1602 -0.1099455 0.1970947 0.8962583 0.1983691 0.6829421 0.1931131 0.263987 0.1961434 0.3452095 0.2079411
1603 0.446202 0.2216551 -0.3078372 0.2113216 0.3310344 0.1996433 0.3893826 0.2093812 0.309627 0.2173675
1604 -0.004669018 0.1952507 -0.3121953 0.2387381 0.6100423 0.2023681 0.4031692 0.2060606 0.5090797 0.1987366
1605 2.075929 0.2176416 0.9234307 0.2028717 0.7659661 0.2105617 0.3498618 0.1986629 0.271604 0.1919829
1606 0.470067 0.20178 -0.456543 0.2379678 0.02007675 0.2181536 0.4402806 0.191539 0.8344827 0.2257173
1607 -0.7108697 0.2216851 0.8923477 0.2050746 0.6524564 0.2109663 0.5781001 0.2025745 0.4413307 0.1641282
1608 1.13347 0.219301 -0.4280756 0.228338 0.2694074 0.2050908 0.5954995 0.193369 0.2473948 0.1879542
1609 1.217636 0.2191719 1.361879 0.215331 0.3484892 0.2085061 0.4387161 0.2132711 0.7482555 0.1948548
1610 0.676613 0.1712797 0.09536467 0.1943417 0.3853646 0.2090934 0.3966393 0.2062297 0.6475784 0.2042497
1611 1.572408 0.2181658 -0.05301663 0.2107083 0.5951099 0.2150827 0.6783385 0.2224758 0.4126589 0.2062358
1612 -0.3123436 0.2005609 0.0430926 0.2065965 0.5949028 0.2096548 0.9451202 0.191961 0.4447625 0.2158092
1613 -0.02932868 0.2147201 0.2498919 0.2044744 0.4236942 0.1924033 0.6781581 0.2018666 0.6357907 0.1840391
1614 1.930038 0.2230046 0.3360591 0.2020935 0.7272796 0.170977 0.4538657 0.1944817 0.5288627 0.2340123
1615 -0.8886427 0.2121893 -0.3013566 0.2061678 0.6466823 0.2111406 0.4185661 0.2220328 0.2891194 0.1982244
1616 -0.1730785 0.2203851 -0.8365305 0.2248727 0.2196605 0.1661508 0.3367547 0.207418 0.1835806 0.1967473
1617 -0.3602012 0.2065428 0.5990199 0.1931819 0.5601077 0.1890125 0.5438477 0.2047252 0.5374971 0.1979877
1618 0.1078972 0.209561 0.6858918 0.1990172 0.6094032 0.2167132 0.5677298 0.2050121 0.507853 0.2203679
1619 0.9191683 0.1832875 0.1904684 0.2209562 0.08360177 0.2038178 0.4639007 0.2124165 0.5578233 0.2048497
1620 -0.6257549 0.2247315 0.7648629 0.2296883 0.5905526 0.191616 0.4203206 0.2024155 0.4997137 0.2262711
1621 -0.08339083 0.2053125 0.9607353 0.2174518 0.3015449 0.207514 0.3215703 0.2136319 0.3244136 0.2112664
1622 0.668598 0.2070185 1.279083 0.2539885 0.4832245 0.2143397 0.7439748 0.1922582 0.7526325 0.2044807
1623 0.6105621 0.2120924 0.5017109 0.218532 0.2116389 0.2046269 0.7883574 0.1787342 0.8988595 0.1983881
1624 0.1835225 0.1916754 0.3932759 0.2165892 0.5567178 0.1940914 0.7289708 0.2007373 0.3276797 0.2051466
1625 -0.2297817 0.2277831 -0.01465883 0.2131348 0.9017657 0.2137289 0.6675729 0.2133576 0.5170271 0.1849239
1626 1.749151 0.2435708 1.605633 0.2285175 0.8270619 0.2028943 0.3489634 0.1890255 0.6093317 0.2227467
1627 1.554968 0.222271 -0.3442303 0.2200556 0.6005528 0.1835656 0.878016 0.2003431 0.6095881 0.1938611
1628 0.1813118 0.2094187 0.8821939 0.190522 0.3285966 0.2065268 0.3389479 0.1994958 0.4879705 0.1936075
1629 0.3303568 0.1929363 0.3932951 0.230097 0.5070274 0.2074697 0.5206549 0.2104154 0.2732153 0.2028953
1630 0.4257504 0.2134693 1.374884 0.1933156 0.3742176 0.2060486 0.6908547 0.2162585 0.4371521 0.2027659
1631 -1.263388 0.2672173 0.430393 0.2013133 0.5115044 0.216021 0.4424031 0.2011203 0.4035202 0.2321087
1632 -0.05759016 0.227112 0.8701836 0.2088632 0.5142543 0.2178283 0.03380404 0.2352358 0.7885633 0.1975164
1633 -0.4530109 0.2141392 -0.3217875 0.230353 0.4806124 0.1900628 0.1813974 0.1919646 0.504856 0.1872415
1634 -0.03697643 0.2070861 -0.03670852 0.2204196 0.5943718 0.2358854 0.4277276 0.2198582 0.4468673 0.2073335
1635 0.1526151 0.1960267 0.6442991 0.1859044 0.293235 0.2161303 0.3397654 0.2023957 0.5182226 0.1813687
1636 0.6272211 0.1850791 -0.1360234 0.2288682 0.4515989 0.1916593 0.4951184 0.2056927 0.4631257 0.20384
1637 0.3052876 0.208218 -0.125789 0.1947095 0.6124077 0.2294236 0.5268177 0.1969629 0.4964002 0.2309249
1638 0.8502839 0.2024413 0.9526751 0.191898 0.6110948 0.2065922 0.3593039 0.1927733 0.1337138 0.221251
1639 1.203508 0.2056975 0.611086 0.2062106 0.8141984 0.2146743 0.4533191 0.2143859 1.032317 0.1917738
1640 1.485965 0.2261299 1.02099 0.210668 0.6614782 0.2099105 0.6900649 0.2344081 0.9187522 0.2149949
1641 0.3224173 0.2017194 -0.4281782 0.2169714 0.724503 0.2039424 0.5224452 0.2137107 0.7158744 0.2000591
1642 0.3301824 0.2097033 1.379614 0.2536333 0.7098364 0.179853 0.373641 0.2065171 0.711576 0.1923251
1643 0.191258 0.1982845 -0.1749461 0.218402 0.5744686 0.2106543 0.9200297 0.1896196 0.5301328 0.1773323
1644 0.2625808 0.2288009 1.257898 0.2136464 0.3856895 0.225219 0.524287 0.1944987 0.5735984 0.1898886
1645 0.8515925 0.1860659 0.733796 0.2162653 0.8824474 0.2106123 0.5160847 0.2059291 0.6709803 0.2188556
1646 0.6949476 0.2010232 0.4665309 0.2182657 0.5502579 0.2114601 0.6502745 0.1951422 0.4291026 0.1925132
1647 0.1624682 0.202437 -0.2004064 0.215816 0.6829042 0.1890596 0.8151386 0.2027492 0.1503114 0.2266097
1648 0.5859641 0.199735 0.9441642 0.2058891 0.4074221 0.1878137 0.08587945 0.2066738 0.5065359 0.193337
1649 0.09818373 0.2140323 0.5185558 0.2064745 0.6218152 0.1839212 0.6658819 0.1790599 0.1788996 0.1968777
1650 0.2530424 0.2234325 0.6150664 0.2009149 0.5076367 0.2154517 0.253392 0.1869768 0.662195 0.2028542
1651 -0.1978956 0.2221124 -0.2011827 0.2298884 0.7033763 0.2211972 0.5594165 0.1759525 0.5460336 0.173024
1652 0.5117172 0.2085061 0.3504554 0.1862446 0.755941 0.2113681 0.1411406 0.2373858 0.4266917 0.1992269
1653 0.3651382 0.1962278 1.559453 0.2508998 0.7066512 0.2228241 0.5212163 0.2164816 0.08687969 0.2022448
1654 -0.02459196 0.2219315 -0.06179742 0.2151216 0.8883005 0.1891356 0.4113709 0.2033184 0.64764 0.2168813
1655 0.5337415 0.1827375 1.130438 0.2491849 0.3937735 0.2016668 0.4209951 0.1949439 0.181575 0.2078638
1656 0.8149355 0.205429 0.1310893 0.2026014 -0.02206237 0.1903723 0.2318316 0.2054267 0.2270416 0.2001636
1657 1.072444 0.238904 1.664041 0.2479829 0.6173316 0.1927725 0.1261515 0.2116658 0.5050311 0.2161991
1658 0.616999 0.2089361 0.3756568 0.2016011 0.2100629 0.1956594 0.8928247 0.1686601 0.3010649 0.2065508
1659 0.08597457 0.1865693 0.09415181 0.2177513 0.4956042 0.1989672 0.384569 0.2054943 0.6756984 0.2175844
1660 -0.6913319 0.2521733 -0.5990263 0.2395205 0.3387182 0.2219004 0.4879845 0.1976565 0.5905322 0.1958782
1661 -1.321 0.2415772 0.07162168 0.2035564 0.5779362 0.1868332 0.4437941 0.1949075 1.009361 0.2220167
1662 -0.3135942 0.2425875 0.6166024 0.1960346 0.6249391 0.191374 0.3118768 0.1957351 0.3980321 0.2152635
1663 0.5061054 0.2071408 0.2308642 0.2029936 0.5061091 0.1998121 0.6080559 0.2040211 0.4232062 0.1948384
1664 -0.3405446 0.2313164 0.4659834 0.2134045 0.6777168 0.2096759 0.03383321 0.2027864 0.8147162 0.2040665
1665 0.5295102 0.2036091 0.2489691 0.2251173 0.6984974 0.184481 0.5192281 0.1949472 0.3678554 0.1819306
1666 0.258272 0.2099511 -1.067849 0.2601618 0.5187318 0.1960037 0.870828 0.2153354 0.7692282 0.2153208
1667 1.123301 0.1974492 0.1673721 0.2206344 0.3517786 0.1984346 0.5648426 0.2181885 0.3211046 0.1926422
1668 1.13994 0.2000697 -0.1064967 0.2104125 0.4037147 0.193121 0.5724624 0.2192744 0.5633709 0.2103694
1669 0.9705221 0.1806056 1.140155 0.2226413 0.6898433 0.1965694 0.393946 0.1866027 0.7541311 0.22085
1670 -0.1159875 0.1881253 0.4787545 0.2233006 -0.1353045 0.1893645 0.469559 0.2120765 0.8326521 0.2083994
1671 1.188239 0.1921032 0.8762353 0.1888019 0.6073324 0.1966091 0.4039862 0.2272261 0.5823126 0.209198
1672 0.8658706 0.1719752 0.1592764 0.2094996 0.7368101 0.1968213 0.5186796 0.2141558 0.3920897 0.2247793
1673 0.9394238 0.225645 0.06887157 0.2022337 0.6303508 0.2045771 0.08195467 0.2012964 0.5562135 0.215503
1674 0.207423 0.1996183 0.01246348 0.2009933 0.3726831 0.1951777 0.6337347 0.1999376 0.5698509 0.2054806
1675 -0.625552 0.2134968 0.7723823 0.2089942 -0.08304119 0.1906421 0.5575979 0.2005518 0.6761704 0.2143936
1676 -0.8878382 0.2052629 -0.4279225 0.2080585 0.5547675 0.2167642 0.3726041 0.2006873 0.5339201 0.2006757
1677 -0.2859962 0.2038391 0.9856236 0.2131858 0.7988632 0.2103426 0.927118 0.2210258 0.3685791 0.1976945
1678 -0.2433453 0.2110071 0.5344042 0.2204201 0.4188024 0.2098306 0.908701 0.1837779 0.2895963 0.2162381
1679 0.3811159 0.2053837 1.244793 0.1935328 0.7266978 0.1909051 0.4336578 0.201841 0.4609968 0.1864781
1680 1.09594 0.2354684 -0.7386286 0.2127927 0.4109498 0.2183731 0.6234386 0.2036783 0.2042068 0.2072535
1681 -0.2565301 0.2150742 1.710128 0.2401502 0.9167359 0.204296 0.6235085 0.1927889 0.4237976 0.1999127
1682 0.3229995 0.2063481 0.6407664 0.2107205 0.5096948 0.2055006 0.6862151 0.2362394 0.2239871 0.219501
1683 0.5025486 0.1934498 1.392396 0.2357038 1.046197 0.1810538 0.5068362 0.2182919 0.6578019 0.2043244
1684 1.002983 0.2002672 1.483957 0.1891979 0.8844282 0.2178014 0.08935318 0.2163157 0.3277083 0.2124
1685 0.06514328 0.2159513 0.4323398 0.1935039 0.5652115 0.1869726 0.6215225 0.2116388 0.2881627 0.2028144
1686 1.223366 0.2223602 1.281848 0.2215181 0.2408823 0.2105567 0.708449 0.2381845 0.7916283 0.1988306
1687 0.1974662 0.2145188 0.5429032 0.2005373 0.2109826 0.2076776 0.6737096 0.2191968 0.6719379 0.210858
1688 1.043703 0.2231582 -1.269331 0.2353314 0.6908116 0.2151295 0.122991 0.2004829 0.589178 0.2213262
1689 -0.08418898 0.1770257 1.495493 0.2341158 0.5791692 0.2082729 0.6868035 0.2039106 0.2594999 0.2033107
1690 0.6961215 0.2263897 -0.2521174 0.1935828 0.781579 0.2079093 0.3256449 0.2018734 0.2814012 0.1969634
1691 0.3248033 0.1972004 1.685122 0.230819 0.7547048 0.2083551 0.3465622 0.1942861 0.475441 0.1923557
1692 0.4898048 0.2159636 -0.03313704 0.2313704 0.08492718 0.1844004 0.2566325 0.199217 0.5604726 0.2024394
1693 1.38959 0.1928235 0.1443869 0.1978856 0.5987342 0.2045959 0.4208204 0.2195126 0.4885447 0.1972482
1694 1.549188 0.2053857 0.6943757 0.2177863 0.8984551 0.1908346 0.7013852 0.1827946 0.1184771 0.2084409
1695 0.4731725 0.1907044 0.480204 0.2051613 0.6120549 0.2048166 0.4624535 0.2253137 0.3038825 0.2043632
1696 -0.04840667 0.1910938 1.783655 0.2509309 0.3308904 0.2224929 0.7262859 0.1931979 0.6827909 0.1882793
1697 0.7422442 0.2158061 0.9381408 0.211266 0.443344 0.1925424 0.6970658 0.1871597 0.3319833 0.2058457
1698 -0.05812637 0.1998355 -0.3924082 0.1981546 0.3422737 0.2165665 0.575509 0.1913631 0.3936151 0.1871193
1699 0.2160398 0.1872599 0.8119111 0.2179328 0.6557748 0.199032 0.6139816 0.1956719 0.7372513 0.2209842
1700 0.8626603 0.1882396 -0.414103 0.2020449 0.4511202 0.1797328 0.4034621 0.2185964 0.8154366 0.1996059
1701 1.629802 0.2318234 0.9345872 0.2149234 0.3458465 0.2047392 0.3466384 0.1897409 0.5201025 0.1913108
1702 0.3543346 0.2012626 -0.5138196 0.1751691 0.7123787 0.2108671 0.3835287 0.2035569 0.3446535 0.2135789
1703 1.242155 0.230581 1.280967 0.1932006 0.6154443 0.2017379 0.1547245 0.198978 0.6062808 0.1985134
1704 1.12753 0.2231119 0.2303699 0.1864271 0.5349695 0.2082783 0.2672186 0.1825481 1.275877 0.2328701
1705 0.8534923 0.2205199 -0.2244979 0.2226603 0.3546691 0.2009932 0.2560954 0.1917043 0.8532928 0.1866113
1706 0.7938793 0.1899562 1.160657 0.1990349 0.4443098 0.1740834 0.7214781 0.2298929 0.6088872 0.2024085
1707 0.7576362 0.1918487 1.557456 0.2363422 0.4317574 0.1832475 0.6481867 0.2025951 0.3412607 0.1983676
1708 1.693382 0.2217889 0.505595 0.2191172 0.4847466 0.2049868 0.4755433 0.2039785 0.4593908 0.1933792
1709 -0.5509658 0.2007575 0.4051761 0.2015433 0.7134369 0.1846838 0.4450904 0.1937555 0.3442439 0.2220584
1710 0.6884543 0.1750057 1.068346 0.2046849 0.2233653 0.1889978 0.2936721 0.1977623 0.5201693 0.216899
1711 1.247249 0.2222722 0.637224 0.1876389 0.5468137 0.1848906 0.3519739 0.223651 0.3420962 0.2054061
1712 0.6875908 0.2001073 -0.8366001 0.2525709 0.479289 0.1988077 0.7747009 0.1809017 0.3809349 0.2118625
1713 0.4114895 0.2005595 0.4134056 0.1947992 0.4967272 0.2125522 0.4064374 0.193426 0.6114182 0.2114951
1714 0.7928731 0.2215213 0.3230727 0.1967554 0.661189 0.1966257 0.6447706 0.2131493 0.2406545 0.1838194
1715 -0.334787 0.2164519 0.937444 0.2264121 0.1344379 0.2207715 0.3624302 0.2275796 0.4989903 0.1950832
1716 1.654905 0.20501 1.5833 0.1965662 0.2373802 0.2140452 0.6920682 0.210727 0.6707569 0.2042305
1717 0.3316491 0.2240093 -0.2339255 0.2137703 0.5791752 0.199873 0.6596109 0.1934585 0.6306531 0.2049015
1718 0.9333185 0.2072995 -0.04581233 0.2108357 0.4235414 0.1876395 0.3147368 0.2290286 0.3315321 0.2005727
1719 -0.3937474 0.2181186 0.4044915 0.2118699 0.2007732 0.2034317 0.2999149 0.208235 0.6571827 0.1968229
1720 0.1142665 0.2211697 0.8970434 0.1869015 0.5761846 0.2088324 0.5359176 0.1957528 0.7345258 0.2101371
1721 1.447166 0.2259875 0.7298725 0.2104344 0.5871588 0.1831131 0.8886306 0.2031403 0.5757316 0.2035793
1722 -0.1452948 0.2110293 -0.08941535 0.2394455 0.5010407 0.2135286 0.6093724 0.1873939 0.1544926 0.2072806
1723 0.03970067 0.2150986 0.2374211 0.2173781 0.4969151 0.2178132 0.5275724 0.2210702 0.2484567 0.1881095
1724 0.609159 0.2348802 -0.2435438 0.208979 0.8542989 0.1990646 0.4391263 0.1989902 0.6442333 0.2135854
1725 1.032126 0.2124967 1.099823 0.2298432 0.3995111 0.1934877 0.4199868 0.1788206 0.6728148 0.2248054
1726 -0.6430126 0.1984151 0.9820816 0.189446 0.3363317 0.1711904 0.7007901 0.2012702 0.725994 0.2187868
1727 0.9376214 0.2095711 -0.5855835 0.2672795 0.4927229 0.2325848 0.4367589 0.2114687 0.5196147 0.1849173
1728 0.1062118 0.2048005 0.6283222 0.1996872 0.9577932 0.1853615 0.4011178 0.2188592 0.4325879 0.2080751
1729 0.541638 0.2156839 1.441705 0.2208333 0.5637884 0.2062081 0.2660868 0.1936401 0.4929206 0.1897614
1730 0.169099 0.2224571 0.05355962 0.2232097 0.6788795 0.1624795 0.4351839 0.1847184 0.3827413 0.210287
1731 0.2743422 0.1896984 1.010545 0.1881594 0.08683783 0.1963406 0.6717921 0.1783853 0.5546419 0.2026818
1732 1.103216 0.2380518 0.04558513 0.2154532 0.3684457 0.1919731 0.7959435 0.1879042 0.1369665 0.2086536
1733 0.5811211 0.2079892 0.1147237 0.2002898 0.5055257 0.2201884 0.4941062 0.193337 0.7964286 0.1898024
1734 1.123331 0.2243264 0.003929577 0.2124585 0.6392028 0.1878134 0.4632435 0.1797743 0.7383987 0.1910027
1735 1.266341 0.2274884 1.647423 0.233524 0.5796076 0.2167708 0.5392678 0.2209451 0.3246679 0.2065834
1736 0.1871847 0.2127895 0.03213019 0.1999715 0.413434 0.212965 0.8186281 0.1925499 0.2326236 0.2157429
1737 0.4481379 0.1933146 1.019469 0.2237753 0.8616736 0.2193195 0.3012726 0.2104283 0.4970319 0.2325993
1738 -0.4395 0.2120399 0.7434942 0.1978221 0.8877603 0.1907769 0.7825138 0.1962946 0.5003371 0.2170105
1739 0.206858 0.2183852 0.8257272 0.1995459 0.2709582 0.2059817 0.5841096 0.218027 0.6875646 0.1964253
1740 -0.5363432 0.2264746 -1.005256 0.2125081 0.4432138 0.1953057 0.5922966 0.1974671 0.3213622 0.1962184
1741 -0.1326089 0.2086156 0.2524649 0.19835 0.3487362 0.2203331 0.4096454 0.2112763 0.6967461 0.2058337
1742 -1.184307 0.2392211 1.267692 0.2089591 0.6954539 0.2115624 0.4509836 0.1887586 0.2990213 0.2213225
