2781 -0.0225644 0.2430621 1.032953 0.2314987 0.1436882 0.1888701 0.09189731 0.2162813 0.06482753 0.2212524
2782 0.01792264 0.2034167 1.27003 0.2172097 0.419348 0.2339435 0.2490419 0.19168 0.6700038 0.1927948
2783 -0.01350165 0.1776968 1.226467 0.2400566 0.4932839 0.1965309 0.6358123 0.2114809 0.7301017 0.1802364
2784 2.454009 0.2561364 0.350909 0.236353 0.4157137 0.2003086 0.4292997 0.2112595 0.664291 0.2209114
2785 -0.359722 0.2194542 1.971033 0.2504276 0.4631704 0.2014542 0.5358354 0.1997058 0.4895081 0.2114959
2786 1.582209 0.2477751 -0.8166289 0.2184583 0.3637241 0.2194632 0.312908 0.1814023 0.5904113 0.201499
2787 0.5225985 0.2098921 0.7009766 0.1781038 0.5743289 0.1909989 0.3311494 0.1998922 0.5528096 0.1943376
2788 1.106425 0.2219844 -1.373446 0.2656653 0.3732168 0.2098198 0.4980931 0.2258724 0.2821518 0.196723
2789 0.9668647 0.2116951 0.3445318 0.1933291 0.3977953 0.2029345 0.4715316 0.1955554 0.3796585 0.191544
2790 1.832267 0.2201931 1.419657 0.241487 0.4955906 0.1952803 0.6923787 0.2153148 0.6245706 0.2136872
2791 -0.06257167 0.2250735 0.8771438 0.1787182 0.7125967 0.2263283 0.1580019 0.2016442 0.4573743 0.1969322
2792 0.4641917 0.2104154 1.679234 0.2324886 0.9472576 0.2119784 0.3676154 0.1706954 0.4862405 0.220181
2793 1.308275 0.2069441 0.4270776 0.2058679 0.3203307 0.2069098 0.2755904 0.1745232 0.4521729 0.1893926
2794 0.01096342 0.1712948 1.439933 0.2083561 0.563131 0.1751607 0.3120611 0.200707 0.6500589 0.1949491
2795 0.9224683 0.1717868 -0.3081448 0.2401393 0.755437 0.216547 0.3653007 0.1964781 0.5699779 0.1817364
2796 0.8882511 0.1919815 1.069248 0.2218303 0.5859708 0.1859554 0.6141474 0.216928 0.3109975 0.2011297
2797 0.3898991 0.18952 -0.506905 0.2372737 0.1513208 0.2034116 0.5894685 0.2256472 0.576694 0.1767117
2798 0.2093922 0.1814734 0.4241051 0.2347854 0.7787219 0.18809 0.6117415 0.197105 0.3610393 0.2009476
2799 -0.5534579 0.2231622 0.3553571 0.2158552 0.2899167 0.2127868 0.4151103 0.1770168 0.02647587 0.1839978
2800 -0.173308 0.2073 0.2498011 0.1973963 0.5629862 0.2112154 0.5531271 0.1974932 0.7622082 0.1986078
2801 -0.08119297 0.213586 1.984761 0.2500595 0.4420571 0.2038633 0.5026501 0.1992135 0.7461839 0.1798098
2802 0.8336086 0.1862349 1.728667 0.232171 0.4120951 0.2036397 0.7893309 0.2003124 0.2634183 0.2157173
2803 0.9426774 0.1989654 0.8254397 0.1907535 0.6652133 0.1929819 0.3532234 0.2232049 0.4449845 0.2032432
2804 1.021989 0.2485416 1.549532 0.201264 0.1881427 0.2077251 0.5205435 0.2171295 0.8242407 0.1956202
2805 0.6005915 0.2040742 1.689598 0.2046908 0.6125835 0.1872922 0.6797647 0.1828049 0.3573205 0.1753608
2806 0.7539659 0.2016418 1.419236 0.1835062 0.5922543 0.2180541 0.3810081 0.187976 0.7400409 0.2042429
2807 -0.1316449 0.1994148 0.6735432 0.1851076 0.2679096 0.1889309 0.4512076 0.205683 0.531466 0.2139702
2808 0.09415394 0.206023 -0.1629046 0.2120365 0.5623374 0.2138378 0.1174456 0.1990772 0.5521746 0.1481917
2809 0.1546318 0.2242504 1.105536 0.2357573 0.8662939 0.1835109 0.6942576 0.2141039 0.4050692 0.2124125
2810 -0.5862206 0.2215541 2.141532 0.2277775 0.6449377 0.1879304 0.2053786 0.2121626 0.5388185 0.1694107
2811 0.711502 0.1758578 -0.2760909 0.1884513 0.8911762 0.1843841 0.428946 0.183668 0.7574788 0.1809159
2812 2.061663 0.2117228 -0.1214037 0.2351669 0.2821948 0.1933869 0.4895651 0.1940196 -0.07652308 0.1951027
2813 -0.3431991 0.2193534 0.5855452 0.1936935 0.5399081 0.2182808 0.5114205 0.1962881 0.6815489 0.1957236
2814 0.3481193 0.2107481 -0.5428533 0.2436273 0.3719593 0.2029508 0.9521108 0.2049157 0.1806133 0.1990831
2815 1.37208 0.20945 0.364551 0.209437 0.550077 0.1954916 0.3198622 0.2123455 0.6530296 0.2124931
2816 -0.328684 0.2039696 0.407643 0.1986139 0.7609167 0.1903166 0.6808421 0.2045339 0.6462758 0.2118791
2817 0.8473646 0.2118179 -0.7914162 0.2657529 0.3640521 0.2197104 0.4419413 0.2179411 0.103409 0.1907452
2818 -0.7583501 0.2381707 -1.459512 0.2964482 0.4237754 0.1777724 0.6376496 0.1888695 0.5493669 0.2126557
2819 -1.838636 0.2891026 0.5081789 0.2122235 0.4145122 0.2425442 0.4520917 0.2017175 0.150472 0.206629
2820 0.4939923 0.2095699 0.6780199 0.2247595 0.6401762 0.2055366 0.4197979 0.2040775 0.1965922 0.2189084
2821 -0.8833476 0.2423217 0.3209116 0.1996124 0.8701908 0.2113695 0.3043065 0.2070941 0.3368066 0.2226257
2822 0.4307148 0.2055517 0.2561585 0.2117228 0.3328522 0.1986921 0.5709446 0.2073581 0.3510617 0.2202322
2823 0.74121 0.1826401 0.3033558 0.1972123 0.7456142 0.2045224 0.2637817 0.1987805 0.7419908 0.185798
2824 -0.823323 0.2236587 1.532949 0.2297094 0.4375579 0.2186343 0.2232182 0.1963632 0.5015392 0.1732186
2825 -0.4052291 0.2088901 -0.3124727 0.2327896 0.4044677 0.1897498 0.5727625 0.20719 0.1344748 0.1959524
2826 0.9092794 0.2121585 0.4802572 0.2151535 0.69646 0.2062978 0.2288382 0.1907701 0.2347858 0.2241904
2827 1.06167 0.2289673 -0.656371 0.2484711 0.7398709 0.21352 0.483115 0.2130982 0.5583176 0.1809668
2828 1.278926 0.1922287 0.3436552 0.1988486 0.3904256 0.2090443 0.6803153 0.192425 0.4919033 0.1815545
2829 -0.07976889 0.2290763 0.8331741 0.2011139 0.5833619 0.2115355 0.6503008 0.1894661 1.030973 0.2048486
2830 0.1722218 0.2093429 -0.487313 0.2306528 0.7778726 0.225586 0.7438272 0.1914662 0.5962082 0.2080957
2831 0.7424163 0.2045342 0.4195421 0.2121923 0.357875 0.1794319 0.4301357 0.1871784 0.3919664 0.1956349
2832 -0.2939314 0.2115592 1.196002 0.2285783 0.4255564 0.1959482 0.618569 0.1794289 0.499537 0.2016648
2833 0.4652422 0.1905906 -0.08995266 0.2128199 0.6994348 0.1982246 0.5634492 0.20793 0.5668754 0.173552
2834 -0.2440953 0.1995368 1.361392 0.2466273 0.4680926 0.217187 0.6142243 0.1933527 0.05265904 0.2334373
2835 0.8429047 0.2283321 1.73565 0.253768 0.7103685 0.224852 0.5702939 0.2201993 0.6164864 0.1971991
2836 1.345994 0.2217083 0.1552773 0.2233115 0.6183268 0.2146609 0.1500024 0.2256455 0.6447789 0.1858091
2837 2.424021 0.2714301 0.8470452 0.2093581 0.5924815 0.2061182 0.3721249 0.1849131 0.1085013 0.2196198
2838 0.2685241 0.188908 0.586298 0.2479995 0.5148735 0.2010416 0.2785271 0.1825208 0.513231 0.1973739
2839 0.009664596 0.2279184 1.784899 0.2268006 0.7545827 0.1948793 0.4836264 0.1949148 0.6023541 0.2048717
2840 0.6024042 0.1814259 0.09126452 0.2093626 0.584917 0.2045386 0.7472081 0.1986763 0.5037529 0.1786731
2841 1.096243 0.2028102 1.445169 0.234506 0.6215735 0.2141801 0.6135707 0.1997885 0.4443314 0.2151242
2842 0.1536786 0.1882908 0.122871 0.2187311 0.2195286 0.2187359 0.4269064 0.1911116 0.5669582 0.2314049
2843 -0.1569684 0.2225507 0.6726696 0.2420361 0.5216717 0.2023413 0.4526558 0.1981452 0.6836011 0.1833252
2844 0.09459886 0.17464 0.9342397 0.2228037 0.3031801 0.1926604 0.5799399 0.2133818 0.3137876 0.2076132
2845 -0.0008026974 0.2254962 0.7308951 0.2007115 0.5015857 0.2148864 0.3392533 0.2044562 0.390933 0.2265346
2846 0.7701041 0.2186097 0.2509619 0.1992713 1.175834 0.2268913 0.2303293 0.1838614 0.4890185 0.1970824
2847 0.08102361 0.1901025 0.380414 0.183856 0.1292397 0.215289 0.6056484 0.2281625 0.8881949 0.2160275
2848 1.157704 0.195921 0.3011312 0.2041223 0.6535016 0.2101279 0.3184669 0.210275 0.2388315 0.2113808
2849 0.9003435 0.2040872 -0.0135822 0.2143937 0.3134191 0.2113184 0.812735 0.2011496 0.2399653 0.194988
2850 0.215907 0.1935374 1.375275 0.2116308 0.5239474 0.2023743 0.2281079 0.1932888 0.603506 0.2052697
2851 0.778485 0.2023333 0.668334 0.2339136 0.4128169 0.2213077 0.6549924 0.2003101 0.3035036 0.1866201
2852 0.3568069 0.2053948 0.7486918 0.2122229 0.6525429 0.1963541 0.3283491 0.2122244 0.6544367 0.1879769
2853 0.8442953 0.2032691 1.125129 0.209987 0.5632056 0.2069536 0.6673311 0.1940343 0.5125851 0.2004368
2854 0.01220496 0.2145004 0.09431743 0.1992698 0.4198481 0.2394568 0.4885757 0.1890561 0.2376848 0.2110647
2855 0.9500164 0.2138195 1.029755 0.2092509 0.6208053 0.2171239 0.9015554 0.2031641 0.2296325 0.2042039
2856 0.4908981 0.2098991 0.1681382 0.2235493 0.3282063 0.2131518 0.6768783 0.2022108 0.571479 0.195828
2857 1.40156 0.2238641 -1.001951 0.2421488 0.4951241 0.2014192 0.7007326 0.2134815 0.2222001 0.2211795
2858 0.9527137 0.2375613 0.7294723 0.1711337 0.6370928 0.1850783 0.1606362 0.2158039 0.1818006 0.2060869
2859 0.8301705 0.2254252 1.04357 0.2056832 0.5742868 0.1896718 0.7993808 0.201956 0.6930052 0.1761801
2860 2.72656 0.2650265 0.679713 0.2016704 0.7211993 0.1933757 0.40413 0.2121589 0.5021885 0.1832014
2861 0.1183404 0.1949298 0.5200093 0.200296 0.364644 0.2110919 0.3290963 0.2063146 0.5894123 0.2088281
2862 0.3904599 0.2319364 1.444348 0.2162496 0.8269195 0.1921538 0.7539408 0.2124993 0.3765397 0.2013097
2863 -0.6008053 0.2146723 1.830723 0.2596464 0.5134914 0.187521 0.6083321 0.1828112 0.6536388 0.2130908
2864 1.036115 0.1940611 0.8334795 0.2119338 0.80388 0.2056713 0.1019908 0.2337484 0.5490639 0.2134431
2865 0.5162325 0.2019031 1.008257 0.1991649 0.8552507 0.2075208 0.289585 0.2114808 0.5713895 0.2377479
2866 1.551421 0.2214601 0.6717422 0.1973329 0.5502618 0.2040984 0.3715845 0.2261653 0.3824597 0.2383874
2867 -1.292845 0.2560425 -0.5264516 0.2167098 0.6017163 0.2245303 0.08132939 0.2305533 0.7280066 0.2191952
2868 0.3329818 0.2014766 0.5471861 0.1889026 0.5552235 0.1923564 0.4114156 0.2284832 0.6338747 0.201213
2869 -0.00718717 0.1931839 0.8545204 0.2125559 0.842664 0.1966912 0.769028 0.1932061 0.6255203 0.214737
2870 -0.3650117 0.2103453 -0.9396673 0.2698906 0.6753228 0.1867742 0.5830923 0.198275 0.3088971 0.2065185
2871 2.018334 0.2408495 -0.6179566 0.1998351 0.6850897 0.2006413 0.848179 0.2071114 0.467974 0.18243
2872 -0.08589836 0.2087792 0.01943506 0.2105418 0.4448973 0.193832 0.4066394 0.2061968 0.7650556 0.2281794
2873 0.9308332 0.2139302 1.459441 0.2291697 0.4937561 0.1932045 0.4942137 0.2083782 0.6512309 0.2035809
2874 0.3285142 0.2312807 -0.08482822 0.2210516 0.3260343 0.2094305 0.0809932 0.2216269 0.6393382 0.1835982
2875 0.8131812 0.2033542 0.148245 0.2265283 0.1695081 0.2125492 0.8740798 0.1882378 0.247026 0.1903916
2876 0.07665118 0.2046537 1.015101 0.203315 0.3409726 0.218925 0.3795543 0.2051045 0.5712936 0.2190568
2877 0.004420838 0.1931783 0.8034921 0.2213538 0.5039589 0.1961383 0.2378263 0.2277766 0.4045174 0.2072653
2878 0.8899212 0.2146356 0.4024835 0.1972378 0.7563893 0.1870658 0.4668301 0.1810956 0.6276075 0.2100402
2879 1.11462 0.2124171 -0.6030249 0.1928108 0.7722235 0.1957928 0.8564143 0.230764 0.8507382 0.2005768
2880 0.1095261 0.2288493 0.9631679 0.2064141 0.4168191 0.2268779 0.7408398 0.1820311 0.3569186 0.2100342
2881 0.7958851 0.2050614 1.266376 0.195225 0.5828908 0.2067611 0.5583987 0.2031231 0.4019167 0.2045274
2882 2.11604 0.2226921 0.2577895 0.2230682 0.5092277 0.1790654 0.5574669 0.1832104 0.2648418 0.2049858
2883 1.81306 0.2448743 0.3468984 0.2182423 0.498846 0.208949 0.3766022 0.2085472 0.5027007 0.217878
2884 0.2863829 0.1985014 0.9766539 0.1939103 0.5350422 0.2181137 0.003578734 0.209492 0.5711238 0.2229632
2885 0.4383931 0.2092229 -0.1471175 0.2071788 0.3871159 0.1804746 0.8251465 0.2252537 0.4428874 0.1984034
2886 -0.1134885 0.2011254 0.8128999 0.2132542 0.4079034 0.2277097 0.8629167 0.1929195 0.7398869 0.1611559
2887 1.323168 0.2219423 -0.5161838 0.2163976 0.447836 0.1864164 0.6799574 0.2069038 0.5840617 0.2037506
2888 1.147495 0.2102574 1.490165 0.2156208 0.5975829 0.2175643 0.7751071 0.2212007 0.3761924 0.2010054
2889 0.2066435 0.2118862 0.6356554 0.19806 0.769493 0.2052346 0.4921523 0.1923477 0.2570581 0.1827484
2890 1.141043 0.2058525 1.41196 0.2335846 0.6117955 0.206105 0.545371 0.2182028 0.5623227 0.1977441
2891 -0.4188004 0.2313808 0.1984957 0.2015083 0.5464134 0.2170173 0.6114092 0.1864146 0.4614978 0.2019655
2892 0.2346145 0.2007993 0.7332992 0.2029974 0.267898 0.1992043 0.7230897 0.1916593 0.2412304 0.2039182
2893 -0.79533 0.1960748 1.362435 0.2343883 0.9201621 0.2202844 0.8758097 0.1729227 0.6166311 0.2289874
2894 2.435898 0.2254097 0.01786883 0.2397852 0.6249016 0.2094749 0.2758547 0.2016284 0.5722533 0.2129665
2895 1.160585 0.215394 0.6302938 0.2146129 0.505311 0.2144589 0.619432 0.2158643 0.4680293 0.2087677
2896 -0.3604226 0.2251578 2.110229 0.2798122 0.1596354 0.204476 0.2732939 0.1975003 0.4578412 0.2103505
2897 -0.9254851 0.2266552 -0.5738896 0.2146937 0.585829 0.2165415 0.8312773 0.1753112 0.6134633 0.2069232
2898 -0.01213273 0.2191976 0.9650793 0.205821 0.3956069 0.2086024 0.3395998 0.2284217 0.3344286 0.2085968
2899 0.05793767 0.1925267 1.190208 0.2274215 0.6793093 0.2022839 0.7581063 0.2001297 0.527537 0.2114013
2900 0.00831198 0.2065174 -0.3232704 0.2495452 0.459798 0.1794627 0.4148133 0.1994132 0.609716 0.2032808
2901 0.814232 0.2118886 -0.02914291 0.1974131 0.2764265 0.2028454 0.3077961 0.215512 0.5324353 0.2341949
2902 1.120847 0.1951207 1.764705 0.2527557 1.10276 0.2142955 0.5473947 0.2192188 0.5748506 0.2109058
2903 1.969852 0.2513986 0.3345855 0.2172279 0.6157653 0.2136538 0.5878045 0.1775751 0.6420912 0.1855884
2904 0.5386783 0.2151191 0.7650504 0.1953022 0.2399025 0.2063628 0.5431677 0.1943749 0.560152 0.2130496
2905 -0.05267151 0.2201382 0.6807799 0.2028817 0.5965951 0.1793324 0.1477573 0.2141003 0.418952 0.21857
2906 1.508288 0.2337277 0.9804522 0.2115789 0.5859914 0.2122285 0.5545605 0.1973545 0.6267272 0.1979702
2907 1.498986 0.1974136 0.6642722 0.2055103 0.1890047 0.1921805 0.5344006 0.1926384 0.479907 0.2210074
2908 0.3247694 0.2120161 0.1123532 0.2273892 0.6908443 0.1773207 0.3469535 0.1830117 0.9512823 0.2090293
2909 0.2307458 0.2301811 -0.5636891 0.2423477 0.2675818 0.1921207 0.3217499 0.2247844 0.5123803 0.1972716
2910 -0.6955265 0.2021723 0.5538819 0.2037605 0.6875765 0.2065335 0.8724117 0.1946492 0.8004416 0.1885124
2911 -0.7534566 0.1990879 -0.8040803 0.2691212 0.6675355 0.2466556 0.4385549 0.1651154 0.3215149 0.2222386
2912 -0.05508828 0.206059 0.04667641 0.22465 0.2173114 0.2032502 0.6709247 0.2049821 0.2693774 0.2167826
2913 0.9908853 0.186633 -1.068585 0.2527644 0.4960388 0.2086971 0.3539543 0.1981236 0.7510657 0.2075749
2914 -0.9610982 0.2349264 -0.1111616 0.2007623 0.4549813 0.1986724 0.6531105 0.1859297 0.1500415 0.1941096
2915 1.8197 0.2348806 0.5438375 0.2109157 0.7489664 0.1863022 0.5825203 0.2094673 0.5731209 0.1898715
2916 1.063374 0.2026313 -0.04054681 0.2251152 0.4086768 0.2062012 0.7562039 0.20243 0.9792385 0.2150871
2917 -0.9726272 0.2213094 1.032729 0.203011 0.394155 0.2153203 0.3828348 0.1944169 0.7681005 0.1931978
2918 0.3222587 0.199667 1.034388 0.204506 1.007829 0.2137503 0.09037802 0.2202273 0.7658158 0.1940936
2919 0.617961 0.188451 0.2338007 0.195981 0.4586159 0.1970616 0.2542976 0.2096849 0.3353119 0.1898292
2920 1.384189 0.2312885 0.3670197 0.1896306 0.7007963 0.2173945 0.5940769 0.2282809 0.4795111 0.192936
2921 1.690659 0.2356151 1.271794 0.2025761 0.45869 0.1949144 0.4580267 0.195894 0.7772173 0.2088284
2922 1.423485 0.2257134 1.316448 0.2258518 0.5731072 0.216422 0.4621039 0.214431 0.6197599 0.2253758
2923 0.6974409 0.1873095 -0.7110167 0.2398619 0.1020117 0.2063214 0.4056719 0.19781 0.2613485 0.1839356
2924 0.44788 0.2100005 0.1314974 0.2362001 0.5043245 0.2129322 0.4840118 0.2058079 0.4654637 0.2167767
2925 -0.2148785 0.2025173 1.271246 0.2265085 0.2569284 0.2080475 0.1286412 0.18032 0.5603595 0.2182796
2926 0.8873854 0.1965237 0.04141843 0.2281349 0.7070883 0.2259367 0.311495 0.2097281 0.5198306 0.1892496
2927 -0.8282344 0.244755 0.3214453 0.1849094 0.8284944 0.2118965 0.9136685 0.2497537 0.4988267 0.1995855
2928 1.183535 0.1862515 1.614828 0.2558241 0.5317973 0.2368646 0.7698302 0.2198685 -0.1204398 0.2098859
2929 1.805852 0.2249496 0.4488611 0.207211 0.9299674 0.2204906 0.8063454 0.24091 0.8285458 0.2005323
2930 0.2769933 0.212595 -0.3003902 0.2250337 0.4085371 0.1872795 0.5837518 0.2213621 0.5108115 0.2154529
2931 0.5466369 0.1919797 1.080447 0.2262177 0.7151196 0.1998731 0.2037172 0.1994569 0.5443828 0.2127879
2932 0.6400433 0.2074303 1.509811 0.2112815 -0.03821469 0.2066012 0.5094565 0.2244961 0.2786368 0.2334305
2933 3.426294 0.295034 0.6684857 0.1978629 0.6140643 0.2003383 0.6001372 0.1908943 0.7025029 0.2131432
2934 0.6740279 0.2219561 0.2740754 0.1981524 0.6280178 0.1853166 0.5884895 0.1864648 0.5563615 0.213919
2935 0.710293 0.2130231 0.8705019 0.2132651 0.3678019 0.1851895 0.5440615 0.20397 0.3962704 0.2037992
2936 -1.47827 0.2405234 0.04697328 0.1829017 0.690286 0.1957863 0.507771 0.2295401 0.4812338 0.205293
2937 -0.7286952 0.2311089 0.3942607 0.21857 0.5391147 0.2324434 0.2384082 0.1844957 0.4252052 0.2456761
2938 -0.09413695 0.2149071 1.097892 0.2092311 0.3802501 0.1997738 0.5498482 0.1907334 0.4878964 0.2068563
2939 1.082173 0.2274475 1.317545 0.2191742 0.7905034 0.206548 0.505408 0.2171691 0.5593394 0.211259
2940 -0.3163032 0.2110333 0.1143136 0.2186928 0.6478029 0.2079062 0.2366818 0.2043782 0.3614017 0.1948724
2941 1.820886 0.2382632 0.3191933 0.2120605 0.6281491 0.1902729 0.650925 0.1972224 0.5101377 0.1938116
2942 -0.431232 0.2006097 -0.07532507 0.1784557 0.5632269 0.2198664 0.5579802 0.2036818 0.3724661 0.2003089
2943 1.507321 0.2342047 0.6045704 0.2118934 0.11589 0.1867316 0.06757442 0.2258814 0.606513 0.1937239
2944 1.540871 0.2031573 0.2592235 0.1976871 0.3527923 0.2136486 0.3312193 0.2105084 0.4890506 0.2146636
2945 1.44541 0.211116 0.1130336 0.2025542 0.1997071 0.2103647 0.4487749 0.2165206 0.5245137 0.2037666
2946 0.2132238 0.2225627 0.9243588 0.2237928 0.8090946 0.2396211 0.7303681 0.2118464 0.5577672 0.2217298
2947 2.781123 0.2622912 -0.4733041 0.218729 0.5789167 0.2283246 0.5815269 0.2274054 0.4703916 0.1827805
2948 2.246822 0.2413874 1.444695 0.1900026 0.4905081 0.2068773 0.5981266 0.2079463 0.5685185 0.2039204
2949 -0.1150076 0.2226594 0.9960165 0.2318668 0.6154952 0.2060721 -0.1104766 0.2029537 0.09485655 0.2117819
2950 0.4604315 0.1888874 0.2052875 0.2023375 0.7846057 0.2078096 0.6393079 0.2135977 0.393598 0.1935437
2951 0.9634727 0.2064056 0.915102 0.21606 0.6267687 0.2160028 0.2192761 0.2000202 0.4464212 0.1950961
2952 -0.1429467 0.1804848 -0.2442652 0.2208096 0.7176428 0.2127025 0.6723122 0.1792602 0.8482408 0.2196966
2953 -0.3051783 0.2226492 -0.913811 0.2304634 0.3376069 0.2035077 0.5454804 0.2282097 0.3595204 0.1690711
2954 -0.0122259 0.1930249 1.475992 0.2408026 0.3940424 0.1972174 0.317815 0.2196925 0.3054725 0.1747657
2955 1.458736 0.2196265 1.19787 0.1969167 0.5485462 0.211217 0.6511555 0.2062664 0.1297486 0.220077
2956 -0.2606563 0.2134236 -0.6997507 0.2167461 0.616092 0.216097 0.5143848 0.2065128 0.5966818 0.1988131
2957 1.113189 0.1989894 -0.1104172 0.2065782 0.424125 0.2077836 0.3075658 0.2002044 0.3227744 0.2204068
2958 0.2930282 0.2101457 0.9147713 0.1973439 0.5174737 0.1865695 0.582896 0.2187195 0.4345381 0.2033547
2959 -0.4256597 0.2288767 0.4560839 0.1757558 0.5650017 0.2184689 0.190178 0.2154636 0.3786974 0.1832123
2960 1.578201 0.2002288 -0.3343566 0.2099464 0.4179542 0.1833364 0.797494 0.1987481 0.3790064 0.2119201
2961 0.5999721 0.2115505 0.3165617 0.2097391 0.3359209 0.234504 0.7060975 0.1871419 0.4797151 0.2064754
2962 1.378292 0.209083 1.255351 0.2088207 0.5809883 0.2090434 0.788156 0.2158333 0.4654274 0.1903196
2963 0.01250829 0.1886476 1.444851 0.2288466 0.7734307 0.2090005 0.5626928 0.1922734 0.5117193 0.1839742
2964 0.7173807 0.1982201 -0.1491332 0.2180012 0.2219156 0.2095675 0.3686333 0.197238 0.2931962 0.2241663
2965 0.2316282 0.1801269 -0.4502268 0.2338241 0.3388032 0.1835827 0.4438682 0.21142 0.4703773 0.2124601
2966 1.050379 0.2251449 0.2800094 0.2222736 0.6855669 0.1882746 0.4021503 0.2205124 0.2649754 0.18211
2967 0.6973038 0.2034134 -0.2842284 0.219999 0.8922759 0.2230569 0.4017104 0.2124904 0.5882019 0.1936754
2968 0.3446564 0.2081195 -0.8788187 0.2391317 0.2298436 0.1914514 0.4745379 0.2001471 0.5165856 0.2242121
2969 -0.7521134 0.2304949 0.03510499 0.2279402 0.5037722 0.2193817 0.3041314 0.215659 0.8221153 0.2053468
2970 0.9006427 0.2090046 0.8319541 0.1791141 0.5907901 0.2024272 0.8855407 0.2150681 0.709161 0.1838828
2971 1.275129 0.203405 0.03148112 0.1974556 0.275401 0.190992 0.2455599 0.1801174 0.7383468 0.224816
2972 0.2563839 0.2051199 0.2764803 0.2037017 0.8279669 0.1981586 0.717706 0.2140555 0.1639677 0.2017917
2973 0.4458088 0.2074411 0.4843507 0.198971 0.5369663 0.1983559 0.4323262 0.1986819 0.7529867 0.2265324
2974 -0.1383857 0.2287385 0.5014735 0.2517752 0.4280656 0.2220491 0.7700395 0.2115707 0.4938143 0.2218277
2975 0.1521076 0.2281461 0.06404194 0.2243382 0.4214559 0.1619351 0.07234901 0.1998046 0.5703897 0.225022
2976 -0.2203901 0.2085639 1.569475 0.2127432 0.4567301 0.2152255 1.027467 0.2242808 0.5562089 0.2123284
2977 1.18351 0.1940109 0.8299989 0.206092 0.414777 0.1921786 0.758013 0.1931084 0.1451046 0.2233085
2978 1.069717 0.1931808 0.1498336 0.2185388 0.5740537 0.2167383 0.4438096 0.2211964 0.4098573 0.2171087
2979 0.9278026 0.2308865 -0.2308463 0.2223831 0.4278203 0.2067487 0.2647424 0.1939438 0.6948119 0.2133053
2980 0.5307924 0.234831 0.9736222 0.2203077 0.5246041 0.2143716 0.1161679 0.1978248 0.6704969 0.1699942
2981 2.037481 0.2461802 0.302087 0.2324827 0.6375727 0.1973135 0.3453318 0.1914549 0.6378049 0.2342791
2982 1.55438 0.224525 0.653003 0.2022434 0.6962733 0.2054805 0.1444557 0.21062 0.5273488 0.1816891
2983 1.930326 0.2139331 0.2861915 0.1906031 0.2017121 0.2087307 0.3414799 0.2140116 0.3144744 0.1745868
2984 -1.107516 0.2473132 0.888973 0.2119293 0.6085225 0.1897645 0.4690121 0.1812552 0.5412917 0.2059926
2985 0.1444349 0.1884108 0.2515186 0.2263424 0.7299733 0.2140086 0.207586 0.2072898 0.4483732 0.1916795
2986 0.5201397 0.2185456 0.2507613 0.1941967 0.6054313 0.2317544 0.4023264 0.1826888 0.5710444 0.1938902
2987 0.2512383 0.1905501 -1.002033 0.2626597 0.321584 0.1992802 0.5617357 0.2190567 0.6873564 0.2005153
2988 0.3838475 0.1969643 1.871504 0.2302691 0.7496997 0.2165952 0.7603872 0.2205856 0.7474976 0.2062933
