1271 1.356026 0.2120111 -0.3074625 0.243989 0.4192064 0.2036388 1.073151 0.2083211 0.1356174 0.2005604
1272 -0.7290819 0.247273 1.05418 0.2268602 0.3526309 0.2048205 0.3473119 0.202114 0.6123233 0.2067286
1273 -0.09075395 0.2072516 0.3299738 0.1772718 0.4380786 0.212038 0.4419085 0.1880878 0.4925006 0.2408215
1274 -0.330778 0.1861942 0.3556912 0.2143003 0.2974078 0.195001 0.5512803 0.2169834 0.4155474 0.2016225
1275 0.9754349 0.2034392 0.2676763 0.1981332 0.5944508 0.207397 0.1384209 0.2221542 0.826258 0.20855
1276 1.34255 0.2218321 0.5709229 0.2071067 0.8265211 0.1897476 0.8602227 0.2131773 0.2227092 0.1993758
1277 1.18672 0.2329856 -0.427806 0.2102955 0.3558323 0.2062648 0.4776763 0.1961069 0.3645111 0.2136618
1278 -0.9786971 0.2651771 1.057306 0.2015447 0.548258 0.2008324 0.5577662 0.2253443 0.6349706 0.2052074
1279 0.2862321 0.196027 -0.5132478 0.252931 0.4545409 0.2023036 0.3065468 0.1946229 0.2301061 0.1994539
1280 1.233793 0.2195467 0.4520959 0.2193683 0.4316268 0.220459 0.8580589 0.2180004 0.4618173 0.2046406
1281 1.38342 0.2114497 0.2650752 0.2170078 0.6005107 0.2198236 0.5905863 0.1891339 0.2749356 0.1960547
1282 0.7309117 0.2339807 -0.08036409 0.2214081 0.8090139 0.192301 0.6609116 0.2076354 0.1222114 0.2114454
1283 0.7246111 0.1887634 0.5990529 0.1974266 0.6246073 0.2383315 0.4991439 0.2056102 0.523371 0.2166747
1284 0.0543102 0.2133328 0.1127214 0.1806013 0.2372471 0.1969466 0.3746109 0.2195706 0.5349253 0.2119038
1285 -0.2973053 0.1899193 0.181299 0.2110363 0.5252717 0.2015177 0.5163126 0.21339 0.4266133 0.2033551
1286 0.7132451 0.2204089 0.3217013 0.196841 0.6452023 0.2204269 0.4801622 0.2157728 0.5517829 0.2030389
1287 0.4589859 0.2155687 0.8217297 0.2098851 0.7012947 0.184058 0.6110444 0.2131381 0.4791094 0.1761367
1288 -0.371636 0.227219 0.8763936 0.1894855 0.7565657 0.2069207 -0.0116707 0.195721 0.3430542 0.2416985
1289 0.8524097 0.1992682 0.3561598 0.1892965 0.6551576 0.1968747 0.6014439 0.2119993 0.4586046 0.2147885
1290 0.1984426 0.2040107 0.2125709 0.205754 0.587219 0.1892651 0.3277752 0.2242058 0.624133 0.1962534
1291 0.5642158 0.2151201 0.9604347 0.2023977 0.6936796 0.1950369 0.7390988 0.2102405 0.7503014 0.2266282
1292 0.4591459 0.2044195 0.3669651 0.2080908 0.7176914 0.1986921 0.4942531 0.189193 0.4715688 0.1822956
1293 0.9921956 0.2124756 0.6335967 0.1810225 0.3877093 0.2110744 0.5380127 0.1731129 0.3014256 0.2115321
1294 -0.04139545 0.1991849 -0.02295076 0.2173202 0.6293119 0.2452227 0.651871 0.2085696 0.4413712 0.2174087
1295 0.1682141 0.2382518 0.7397948 0.2076377 0.6585269 0.2042995 1.033944 0.1918929 0.5564267 0.2091824
1296 0.3972564 0.2064671 0.6506163 0.1992874 0.8101554 0.2302754 0.3074355 0.2158249 0.3985566 0.1965439
1297 0.4348239 0.1946368 1.084442 0.2248106 0.5385341 0.2094393 0.3092179 0.2192925 0.5472545 0.1950314
1298 0.1524927 0.1926673 0.08391475 0.212009 -0.08440409 0.194844 0.990354 0.2197517 0.2781097 0.2089965
1299 0.1366794 0.2064589 -0.3749833 0.2121526 0.5773613 0.2005526 0.4200286 0.2126635 0.2300963 0.2000499
1300 0.6228022 0.2094597 0.7227747 0.2132412 0.2374232 0.2177374 0.5907641 0.193519 0.4986217 0.2156945
1301 0.07438698 0.2158575 0.7962775 0.2215174 0.598126 0.1916008 0.2919568 0.2102173 0.861773 0.2075537
1302 0.3515622 0.2166822 0.2693267 0.2199148 0.5718494 0.184183 0.234185 0.2006671 0.453296 0.1666403
1303 0.1916314 0.1920624 0.454044 0.2001946 0.6597238 0.2215081 0.6422247 0.1900913 0.3459387 0.1961793
1304 -0.3325659 0.2281614 -0.02759221 0.206714 0.6111972 0.2103855 0.4965754 0.1828012 0.2248207 0.2258664
1305 0.3396964 0.2143514 0.9934636 0.1700071 0.5422396 0.2164361 0.2921374 0.2059591 0.5328869 0.1777878
1306 1.024092 0.214442 0.4708542 0.2073185 0.3644179 0.2168742 0.6508736 0.1957286 0.4711056 0.1941189
1307 0.3884115 0.1945714 1.262809 0.2080129 0.2420632 0.2056399 0.2676607 0.229931 0.4320759 0.1916939
1308 0.7066623 0.1953425 0.4802379 0.2018707 0.4243249 0.2209249 0.1047355 0.1971523 0.5342163 0.2232441
1309 0.972546 0.2100629 1.035891 0.2281404 0.3130478 0.2213157 0.3080249 0.2123541 0.507825 0.2006219
1310 -0.01108754 0.2192947 0.4366023 0.2072269 0.2872371 0.2219291 0.5212981 0.2207718 0.4812829 0.2141684
1311 0.07294036 0.2009738 0.6213755 0.2058041 0.7768946 0.1883083 0.5160792 0.1862669 0.3790911 0.2070836
1312 0.04099445 0.1987268 0.6222973 0.2156461 0.5614381 0.1957023 0.3212886 0.2072235 0.5103365 0.2146603
1313 1.988246 0.2290939 1.177872 0.2089879 -0.02698955 0.2133747 0.2656072 0.2199641 0.7729146 0.1796351
1314 0.1322504 0.194614 1.204001 0.2281668 0.5398065 0.219681 0.8905143 0.2100458 0.2054679 0.2132146
1315 1.006032 0.2489124 1.440885 0.2333042 0.3767751 0.1747005 0.338029 0.1856094 0.4551881 0.1945648
1316 -0.1260013 0.2029825 0.8544415 0.1940343 0.6556487 0.2126286 0.719314 0.1899635 0.4211712 0.2012611
1317 0.8827713 0.2140814 0.7948059 0.2081199 0.6279385 0.2202368 0.6296841 0.2142699 0.2310257 0.1922888
1318 -0.1577929 0.2182623 -0.3519164 0.1978168 0.7888471 0.2028499 0.2847761 0.1994987 0.3966718 0.2057757
1319 0.7548009 0.2271339 1.336621 0.1878224 0.5777373 0.1870316 0.5699401 0.1969847 0.6555967 0.1755777
1320 0.2273277 0.2085878 0.33656 0.2110953 0.5925756 0.2105385 0.2776399 0.2177832 0.04166671 0.2059688
1321 0.8738989 0.2507646 0.05905813 0.2094163 0.457888 0.2016879 0.5714104 0.1857586 0.4075946 0.2004301
1322 0.4817752 0.1808114 -0.2918127 0.2510873 0.07487852 0.1876855 0.1174477 0.2101732 0.5912262 0.19948
1323 1.321915 0.2293753 -0.319106 0.2045516 0.4392412 0.2007407 0.608827 0.1969235 0.4089306 0.2269086
1324 0.4272855 0.1968396 0.8921637 0.2209485 0.6469459 0.2175681 0.6283784 0.2037688 0.3187308 0.2166987
1325 0.6380569 0.1885978 0.5005223 0.2220598 0.3568523 0.2106554 0.6751985 0.195237 0.4617564 0.2219673
1326 1.194616 0.2136415 0.3071441 0.2194758 0.6353724 0.1723981 0.6371064 0.2036267 0.4248798 0.2023535
1327 0.3271331 0.2009782 0.1736859 0.2054954 0.3522275 0.1949774 0.8311036 0.2081716 0.5979191 0.2067526
1328 2.446352 0.2478661 1.09465 0.2159172 0.7861788 0.2087327 0.5629573 0.202818 0.7656353 0.213273
1329 -0.8270001 0.2357009 -0.3174839 0.2387141 0.4063708 0.2105999 0.5398321 0.2023345 0.6779372 0.1748965
1330 0.5986651 0.2082608 -0.04541625 0.2070816 0.7329687 0.1882622 0.1054641 0.181372 0.6243894 0.2106051
1331 1.025326 0.2085249 1.490852 0.2143928 0.7226221 0.1967758 0.4209328 0.2083458 0.5875525 0.2053446
1332 0.9387627 0.2089067 -0.04090378 0.2102363 0.4764972 0.1992827 0.4985242 0.1917282 0.4477673 0.2077372
1333 -0.2680233 0.2004292 0.6247206 0.1793941 0.6442532 0.2485381 0.5506697 0.2011501 0.7521487 0.2077306
1334 -1.044843 0.1913854 0.528344 0.211518 -0.02403247 0.2128593 0.6378861 0.1936815 0.3175282 0.2017258
1335 0.8858207 0.1997743 0.3467257 0.1964024 0.5694708 0.1867261 0.3024452 0.2144679 0.3403469 0.2127745
1336 0.518829 0.1927655 0.6613558 0.2109775 0.2753765 0.193987 0.8141852 0.1673886 0.4401663 0.2186856
1337 0.5381074 0.2169082 0.5948884 0.1992681 0.735723 0.2020706 0.2417506 0.1920038 0.8968151 0.1954098
1338 0.06477604 0.2097326 0.3151365 0.1721855 0.7088555 0.1825815 0.3159741 0.2098483 0.5463943 0.2091375
1339 0.8898222 0.2099248 -0.009374066 0.2121389 0.673077 0.2254496 0.391 0.2156877 0.6386236 0.2113512
1340 0.1858975 0.2030116 -0.02291744 0.2367637 0.3912133 0.2236201 0.4249254 0.2202521 0.4398346 0.2018073
1341 0.9908685 0.1934043 0.7268097 0.2352119 0.1855885 0.2046202 0.7308028 0.1856557 0.1563361 0.2080237
1342 0.251805 0.2158369 -0.1441684 0.2067593 0.2278059 0.2180994 0.2980235 0.1995526 0.4808554 0.2134477
1343 -0.4947488 0.2193043 0.4727506 0.2409052 0.4149694 0.1765763 0.4740949 0.2131154 0.3845321 0.2115405
1344 0.7918387 0.1995284 0.3217052 0.2165603 0.6644443 0.1813197 0.6564465 0.176492 0.1698475 0.2164377
1345 0.5515283 0.1752929 0.8426853 0.2019029 0.5872872 0.203549 0.7476699 0.2260089 0.9308042 0.175478
1346 0.2329806 0.2223534 1.185937 0.2152086 0.3193758 0.2063964 0.6284336 0.1734363 0.2451608 0.1636032
1347 0.08895083 0.2084532 -0.02814991 0.2132344 0.6239248 0.1859397 0.4669419 0.197427 0.4033093 0.2312229
1348 0.6032271 0.2142824 1.373138 0.2210195 0.5021563 0.2187054 0.5869558 0.2035905 0.3522045 0.2190222
1349 0.08292473 0.2053105 1.13908 0.2155917 0.5399997 0.2099405 0.3731374 0.2017252 0.2360249 0.217936
1350 0.006630484 0.2056351 0.4761957 0.2284014 0.3526332 0.2295653 0.2429824 0.2015543 0.5360469 0.1822504
1351 -0.3305636 0.208836 0.5112627 0.2100352 0.7380396 0.2175013 0.4371804 0.2129903 0.4686277 0.1885747
1352 0.5985872 0.2375005 0.3724213 0.1917915 0.6828752 0.1633016 0.6213466 0.2275664 0.1787958 0.1844525
1353 0.3970925 0.1883407 0.9110411 0.2183714 0.4106386 0.1966728 0.5342368 0.2048708 0.3924392 0.2078972
1354 0.8659872 0.199829 0.5600811 0.1992289 0.8765353 0.1811764 0.5924552 0.1731656 0.3298012 0.1984521
1355 0.590817 0.2090552 0.822055 0.237539 0.5495435 0.2146666 0.2241646 0.2168121 0.5358188 0.2284191
1356 -0.285108 0.2056481 0.9403193 0.1993108 0.3028025 0.173335 0.1754004 0.1983685 0.1149525 0.2228514
1357 1.333038 0.2168235 1.303943 0.2202952 0.71855 0.1974274 0.5612984 0.1923354 0.5338047 0.1758015
1358 -0.01584649 0.2162212 -0.08136723 0.188554 0.6155705 0.1968158 0.9193656 0.2052373 0.3763357 0.20965
1359 0.2219524 0.1986469 0.4113169 0.2085176 0.7752208 0.2195788 0.786595 0.1867041 0.5360805 0.2008017
1360 0.6468664 0.2109822 0.827881 0.1850258 0.5574257 0.235486 0.2080934 0.1953643 0.5588456 0.2051788
1361 0.2201399 0.1915469 -0.03820052 0.2097335 0.9885388 0.1910043 0.8244604 0.2000991 0.5371871 0.18647
1362 -0.1237911 0.1933969 0.4757914 0.2179416 0.7218662 0.2075437 0.3025775 0.2166435 0.3287609 0.185901
1363 1.100549 0.200194 1.175903 0.2054849 0.6035889 0.1907192 0.6268968 0.2080888 0.4346355 0.1921267
1364 -0.01766326 0.1675037 0.7139152 0.2126164 0.7567562 0.1841105 0.4603748 0.2136327 0.4204544 0.2054651
1365 0.7777825 0.1971417 0.03748047 0.2112878 0.3820384 0.2061446 0.1363557 0.2082707 0.500774 0.200754
1366 -0.4054722 0.189472 1.105062 0.213661 0.01596472 0.1913185 0.290734 0.1886055 0.4694819 0.2123326
1367 0.4758877 0.2040587 0.5336838 0.1934121 0.6586589 0.1928173 0.112827 0.2230382 0.8710509 0.2045468
1368 0.5056069 0.1863094 0.395343 0.1932903 0.4411845 0.2160996 0.5185804 0.2214581 0.7354975 0.1847342
1369 -0.1863894 0.1975958 0.01526789 0.1927472 0.457375 0.2284639 0.7688851 0.2014946 0.4168767 0.2014028
1370 0.3170935 0.2069175 1.167289 0.2177382 0.5164926 0.2042562 0.4504139 0.2132796 0.5366705 0.2143945
1371 0.5146694 0.2063011 0.09891435 0.2130498 0.1175487 0.1960143 0.5574838 0.255792 0.6931637 0.2006786
1372 0.6355523 0.1896746 0.1589911 0.1845028 0.3901358 0.2012222 0.4418788 0.2064114 0.3082023 0.2539542
1373 0.7887175 0.2072295 -0.08821347 0.212474 0.4054796 0.1981141 0.4967182 0.204037 0.1619759 0.1799876
1374 0.383739 0.2105692 0.4362669 0.1981095 0.4379702 0.2042354 0.7421567 0.2254854 0.5251765 0.1927162
1375 0.9303933 0.2315001 1.014039 0.1823153 0.4297918 0.1926952 0.2919486 0.1847634 0.5086788 0.2055528
1376 1.836248 0.2314433 0.6875063 0.1752382 0.6203697 0.2184537 0.03624908 0.2096472 0.4114216 0.1998683
1377 1.546313 0.2047325 1.194025 0.2359074 0.3401196 0.197947 0.3075863 0.2070843 0.4784622 0.1992444
1378 0.1573544 0.190748 0.6048345 0.1986398 0.6638332 0.187787 0.6607037 0.2061692 0.6228515 0.2073726
1379 0.4807117 0.2142197 1.378217 0.2721584 0.9918442 0.1987357 0.5574373 0.1893632 -0.04286406 0.2269724
1380 0.5828447 0.1953573 0.1364765 0.2355596 0.4391738 0.2123148 0.3024791 0.2019807 0.6979912 0.1852194
1381 2.146152 0.2486347 0.6232799 0.2113961 0.622606 0.2192746 0.2416804 0.1881151 0.5246436 0.183577
1382 0.2544425 0.1966867 0.9170497 0.2385876 0.5952752 0.1972892 0.2539736 0.1982157 0.3749828 0.2120079
1383 0.1566309 0.2169602 1.163397 0.1820814 0.2873057 0.2084786 0.5933222 0.2182044 -0.05235141 0.2278674
1384 0.8103144 0.2074065 0.2775368 0.2230946 0.1514401 0.2137748 0.4719939 0.1818856 0.5242035 0.1952075
1385 1.002631 0.2296216 1.080896 0.2238086 0.4536127 0.207545 0.9060285 0.2077536 0.3692485 0.19734
1386 0.857381 0.1927395 1.109798 0.2254596 0.5435267 0.1883677 0.5492492 0.1873438 1.081976 0.215006
1387 0.7116412 0.2221056 0.6451489 0.2234728 0.5152027 0.2209761 0.1683075 0.1817087 0.2723299 0.2113725
1388 -0.430124 0.2195786 0.8347378 0.2308699 0.3835786 0.2035845 0.6155011 0.1923723 0.348471 0.1963385
1389 0.9597745 0.2376357 0.1962414 0.1980106 0.796968 0.2231822 0.638059 0.2106646 0.6266006 0.2080802
1390 0.8245697 0.2005036 0.8032098 0.2091297 0.7152756 0.178525 0.5322936 0.1667265 0.1858114 0.192923
1391 0.5444314 0.2164774 0.9061901 0.1728831 0.4727399 0.2177952 0.3083635 0.1899787 0.4565136 0.2130342
1392 0.1184509 0.1954666 0.153407 0.1891822 0.7286016 0.1883411 0.07943532 0.199221 0.7380376 0.1911035
1393 0.7701144 0.2092459 1.384387 0.2358489 0.2765715 0.2175774 0.4496951 0.2064183 0.7539731 0.2202578
1394 0.762162 0.196924 0.02097999 0.1926697 0.8145855 0.188514 0.4630913 0.1996649 0.5315153 0.2180983
1395 0.4759924 0.1774405 0.2374742 0.228001 0.5293673 0.2085728 0.1700501 0.2051094 0.5415015 0.2107152
1396 0.5793656 0.1861981 0.6521187 0.1861526 0.3887577 0.2215533 0.5530008 0.2000242 0.7554736 0.2016864
1397 0.3444852 0.2150909 0.008820867 0.2099699 0.6356568 0.2269024 0.2120385 0.1908436 0.9040122 0.2184223
1398 0.6079324 0.2258586 0.4762283 0.2069113 0.3230647 0.1896044 0.4491272 0.238791 0.7010154 0.2197178
1399 -0.04332117 0.2026372 0.804552 0.214131 0.4019096 0.2126994 0.457047 0.2073298 0.3749346 0.2029986
1400 -0.2876887 0.1940677 -0.001035382 0.1890719 0.5433334 0.2103368 0.4434405 0.2138894 0.7640691 0.2230092
1401 0.007295864 0.212626 1.28095 0.2160395 0.428139 0.2291401 0.2604761 0.2106812 0.2900552 0.2161686
1402 0.1702682 0.2009002 -0.178452 0.1956243 0.4151171 0.2002836 0.7451793 0.2208202 0.5052498 0.2075137
1403 0.08513093 0.2078356 0.3011175 0.2102947 0.5428541 0.1941879 0.2371888 0.211499 0.7330598 0.1911992
1404 0.05514326 0.2147077 0.06845241 0.2110697 0.6859066 0.2211139 0.6582496 0.22043 0.4444886 0.1978049
1405 0.5882972 0.2070534 0.8470533 0.2200264 -0.05235777 0.1878868 0.6965859 0.1857817 0.5707606 0.1958997
1406 0.2647011 0.1906292 0.9400378 0.2102638 0.7368302 0.2059864 0.5912085 0.2240001 0.7622198 0.1905326
1407 1.182704 0.2188216 0.8039324 0.2032805 0.598034 0.1986301 0.5306197 0.2001713 0.2872746 0.2117273
1408 0.5048382 0.1971425 1.149685 0.2237564 0.541626 0.1987769 0.569942 0.2144969 0.4170242 0.2001357
1409 0.3818121 0.1918457 -0.4025642 0.2663872 0.347854 0.2270911 0.3905538 0.2107108 0.6509267 0.2074946
1410 1.039746 0.2026774 -0.03075045 0.2335384 0.4457794 0.2094695 0.5337378 0.212464 0.303624 0.1896387
1411 0.7681192 0.2227983 -0.3478726 0.2138777 0.2617427 0.2284482 0.3400206 0.1998349 0.6797226 0.1953415
1412 0.6271302 0.2098228 0.5909889 0.1882246 0.6584675 0.2125545 0.7682992 0.2408304 0.8429689 0.1916654
1413 1.154931 0.2263517 1.513006 0.1963108 0.6173488 0.1795485 0.8653026 0.2025025 0.918564 0.1909093
1414 -0.2233794 0.2090668 0.3497258 0.2073261 0.4248336 0.2191604 0.4373074 0.2187953 0.8684948 0.2123037
1415 1.57037 0.2196156 0.9486991 0.2108397 0.5055481 0.1913712 1.0225 0.2189323 0.5088925 0.2065154
1416 0.05399513 0.1975744 -0.06849834 0.2162763 0.5307863 0.1981236 0.6237073 0.2318682 0.3664006 0.1823883
1417 0.2415093 0.1887602 1.074566 0.233497 0.377266 0.2135161 0.9692136 0.1969677 0.664776 0.1988744
1418 1.552975 0.2025967 0.03570021 0.2088823 0.5502777 0.1939838 0.1901976 0.1896454 0.3812422 0.1949672
1419 0.8621773 0.194021 1.11764 0.2353415 0.5416753 0.2134105 0.5909727 0.2197757 0.9251853 0.2400976
1420 0.4840148 0.2049497 0.9332569 0.238859 0.5785698 0.1789933 0.5283914 0.2050987 0.7247659 0.2152085
1421 0.2772445 0.2144546 0.1837638 0.2098975 0.5350762 0.2053663 0.8570442 0.2203341 0.3498387 0.1883603
1422 0.3504999 0.1823093 1.119353 0.1875956 0.5143916 0.2150142 0.5369614 0.1896645 0.7828724 0.200482
1423 0.8688679 0.2136329 0.6323961 0.223619 0.3749245 0.1834344 0.3564228 0.2016282 0.7441578 0.212276
1424 -0.04956226 0.2021307 0.5441754 0.2191076 0.6736556 0.1937213 0.4001483 0.2106216 0.5958391 0.1836712
1425 0.5418602 0.2139785 0.3875027 0.2219214 0.7786376 0.2004415 0.127122 0.1922654 0.6859271 0.2271055
1426 0.2225948 0.1907901 0.656317 0.234593 0.1244233 0.1944191 0.5912195 0.1872755 0.434924 0.2025942
1427 1.908649 0.2559539 0.04759776 0.1838162 0.6974561 0.2207273 0.5098942 0.1792464 0.8728773 0.2094468
1428 -0.7149095 0.1961454 -0.3516918 0.2198716 0.2457355 0.2220681 0.6010729 0.2234238 0.5286763 0.1902376
1429 0.2355981 0.23458 1.644545 0.219921 0.53535 0.2102148 0.4904792 0.2234777 -0.1728326 0.2216274
1430 1.095926 0.2316212 0.2523276 0.19992 0.5038795 0.1919092 0.6590575 0.1980577 0.6164393 0.2193605
1431 0.6391511 0.20369 0.5626632 0.2459878 0.4274333 0.1749762 0.5779979 0.2062232 0.5317115 0.1893968
1432 0.1765797 0.1937718 0.3913757 0.2119984 0.3886395 0.192353 0.509093 0.2118574 0.1849115 0.1933613
1433 1.248732 0.2284591 1.028757 0.2104776 0.5057528 0.2116991 0.5291371 0.2076498 0.6812842 0.1738402
1434 0.5252574 0.1853834 0.3303459 0.2117393 0.2979488 0.2115423 0.4596152 0.2237391 0.5266879 0.2035653
1435 -0.310994 0.2271053 0.8416596 0.2303892 0.5370263 0.1967633 0.447472 0.1939796 0.4306624 0.2101658
1436 -0.005672473 0.2079715 0.03041121 0.2234117 0.774985 0.2056221 0.7786623 0.1776647 0.6796128 0.2032767
1437 0.8042411 0.2079995 0.4193127 0.1958816 0.5844721 0.2088687 0.4361928 0.1854903 0.2188259 0.1985594
1438 0.3930905 0.2215672 0.784543 0.1960579 0.5074948 0.2094992 0.3532865 0.1935695 0.4639761 0.1934379
1439 -0.2951179 0.2249524 0.9213075 0.2153423 0.3973184 0.2058181 0.5996864 0.2110525 0.6624549 0.1991489
1440 0.3229061 0.1982618 0.6207764 0.2250508 0.6863996 0.2115419 0.2386283 0.2024313 0.7023509 0.2082541
1441 1.329879 0.2186853 1.511302 0.2207028 0.302031 0.1825996 0.48027 0.1996305 0.4590026 0.1858467
1442 0.3488793 0.1864755 0.7773266 0.2005889 0.1872859 0.2191743 0.4030801 0.2137201 0.8428752 0.2047667
1443 0.7534891 0.2092127 1.036348 0.2256406 0.5110702 0.206608 0.4545156 0.2046147 0.6167968 0.2188887
1444 0.8439365 0.2141416 0.3412144 0.1752672 0.7320248 0.2132493 0.4405215 0.2304129 0.592956 0.2080609
1445 0.6105854 0.2090934 0.4760051 0.2126951 0.8806449 0.2136014 0.5924662 0.202321 0.7842907 0.2018483
1446 0.5246295 0.1849807 0.1586756 0.2087868 0.5527924 0.2069527 0.2110511 0.1855112 0.5637884 0.1964074
1447 0.8465057 0.1823969 0.3979618 0.1962062 0.6868397 0.1993875 0.5756313 0.1917293 0.4519622 0.2088418
1448 0.4720188 0.2149997 1.132257 0.2081922 0.6353342 0.2187684 0.6039585 0.2052851 0.7273336 0.1848667
1449 0.6228837 0.2124077 0.04592983 0.2233875 0.6201683 0.2279739 0.2840846 0.232693 0.4961799 0.2197424
1450 0.8771656 0.2048781 0.2232503 0.1967837 0.7265857 0.2077282 0.6071709 0.2078431 0.3375448 0.2139649
1451 0.2819233 0.1964049 0.7706463 0.2116761 0.3364235 0.1933606 0.3504681 0.1950661 0.5670326 0.2123123
1452 1.12632 0.2216713 0.7480402 0.2225079 0.3588238 0.1959411 0.6477926 0.2240065 0.6925364 0.1977961
1453 0.2437409 0.1935552 0.07988877 0.2137813 0.868884 0.1844071 0.5095554 0.2071791 0.08661284 0.2004235
1454 0.113329 0.1771812 1.609378 0.2190732 0.3741323 0.1958648 0.7691291 0.2137524 0.2089713 0.2167413
1455 -0.4029444 0.189594 0.6474986 0.2042569 0.8489078 0.2076341 0.2521346 0.1981397 0.3058179 0.2171325
1456 0.001938295 0.2279616 0.5493269 0.180566 0.6668787 0.2033648 0.5803798 0.1848269 0.5034553 0.2157828
1457 0.8908495 0.2109165 0.7655125 0.2006401 0.7576366 0.2366744 0.7480184 0.2207194 0.4398896 0.2240867
1458 0.5173632 0.2037335 1.307022 0.2212048 0.5223189 0.2022578 0.7017419 0.1974563 0.3669687 0.1907323
1459 0.6835604 0.2027155 -0.5282433 0.1989823 0.4424445 0.200448 0.48961 0.2018609 0.5166281 0.2036354
1460 0.6694167 0.1816387 1.070669 0.2111406 0.5542093 0.2160671 0.7281526 0.1947788 0.3920242 0.163795
1461 0.7032766 0.205681 0.1828144 0.1990349 0.6479464 0.2046085 0.4145766 0.2122706 0.1036354 0.2279718
1462 -0.3382263 0.2204181 0.08492088 0.2148127 0.2634083 0.2231147 0.3551094 0.176191 0.3996359 0.2008361
1463 0.6573063 0.1922598 0.5814275 0.2033853 0.4960493 0.2140967 0.3659558 0.2086536 0.07713894 0.2080273
1464 1.296975 0.1988076 0.4138148 0.1858579 0.2728179 0.1720046 0.5305391 0.2093436 0.4009629 0.2020697
1465 0.01935355 0.1944844 -0.5166095 0.2531996 0.1858906 0.197756 0.4807483 0.2020672 0.3036017 0.1780386
1466 0.5223256 0.221876 0.04871109 0.2062337 0.398487 0.2168128 0.604849 0.1958979 0.7177072 0.2113249
1467 1.116412 0.2009151 0.5118397 0.2257542 0.1803529 0.2083776 0.6134145 0.2079195 0.4357349 0.1854437
1468 -0.5995809 0.1984233 0.2807577 0.1995629 0.5686116 0.2100032 0.6886923 0.191393 0.3689409 0.209265
1469 0.1238766 0.1970811 0.6495851 0.1974579 0.3379946 0.2032027 0.6371174 0.2134752 0.4461379 0.1985821
1470 -0.3108437 0.2451797 0.2515386 0.1913687 0.6214237 0.2070314 0.5257435 0.216217 0.6199823 0.2018738
1471 -0.7448008 0.2154664 0.3021212 0.2164589 0.4778485 0.2021387 0.7617762 0.2134863 0.4047673 0.1820749
1472 0.2621026 0.2185651 -0.1572179 0.16881 0.1552218 0.2080496 0.4836432 0.2041715 0.8409131 0.2198827
1473 0.4017629 0.1903822 -0.1309288 0.2006278 0.1129437 0.2047118 0.4122547 0.1970255 0.5032054 0.208957
1474 0.5502671 0.2138592 0.06621257 0.1886705 0.5124308 0.2164328 0.7080512 0.1988296 0.5943663 0.2215515
1475 -0.5483416 0.2096131 0.4264458 0.1810544 0.6775158 0.1995593 0.3518581 0.1887512 0.1953306 0.2178136
1476 -0.368593 0.1918591 1.412549 0.2029143 0.5211827 0.1862659 0.4156013 0.2070435 0.2804877 0.2075197
1477 -0.1297507 0.215296 0.2538825 0.2102541 0.3986324 0.2213725 0.1716817 0.1844654 0.3810406 0.2037473
