2887 0.7868235 0.215093 -0.04813043 0.2110863 0.447836 0.1864164 0.6799574 0.2069038 0.5840617 0.2037506
2888 0.6745212 0.2030251 0.8102341 0.1868798 0.5975829 0.2175643 0.7751071 0.2212007 0.3761924 0.2010054
2889 0.5661228 0.2039707 0.4946924 0.1980744 0.769493 0.2052346 0.4921523 0.1923477 0.2570581 0.1827484
2890 0.7360871 0.2011375 0.7902322 0.2176438 0.6117955 0.206105 0.545371 0.2182028 0.5623227 0.1977441
2891 0.1517152 0.2226928 0.5054647 0.1989596 0.5464134 0.2170173 0.6114092 0.1864146 0.4614978 0.2019655
2892 0.226643 0.2008163 0.4821638 0.1953346 0.267898 0.1992043 0.7230897 0.1916593 0.2412304 0.2039182
2893 -0.05515538 0.1735118 0.8899519 0.2237563 0.9201621 0.2202844 0.8758097 0.1729227 0.6166311 0.2289874
2894 1.20283 0.193077 0.3982419 0.232505 0.6249016 0.2094749 0.2758547 0.2016284 0.5722533 0.2129665
2895 0.6975185 0.207541 0.4952117 0.2113887 0.505311 0.2144589 0.619432 0.2158643 0.4680293 0.2087677
2896 0.1025208 0.2198591 1.322096 0.2456562 0.1596354 0.204476 0.2732939 0.1975003 0.4578412 0.2103505
2897 -0.06399338 0.1973949 -0.07948044 0.203629 0.585829 0.2165415 0.8312773 0.1753112 0.6134633 0.2069232
2898 0.4104862 0.2094861 0.7578224 0.2045123 0.3956069 0.2086024 0.3395998 0.2284217 0.3344286 0.2085968
2899 0.3458812 0.1891168 0.6696688 0.2148036 0.6793093 0.2022839 0.7581063 0.2001297 0.527537 0.2114013
2900 0.2130842 0.2031423 0.1956419 0.2256605 0.459798 0.1794627 0.4148133 0.1994132 0.609716 0.2032808
2901 0.8611964 0.2114607 0.3152289 0.1928697 0.2764265 0.2028454 0.3077961 0.215512 0.5324353 0.2341949
2902 0.8491483 0.1893468 0.9309924 0.2146644 1.10276 0.2142955 0.5473947 0.2192188 0.5748506 0.2109058
2903 1.063637 0.2281188 0.3291987 0.2171778 0.6157653 0.2136538 0.5878045 0.1775751 0.6420912 0.1855884
2904 0.4992388 0.2157714 0.5051118 0.1947624 0.2399025 0.2063628 0.5431677 0.1943749 0.560152 0.2130496
2905 0.1153286 0.2187281 0.5762995 0.2023157 0.5965951 0.1793324 0.1477573 0.2141003 0.418952 0.21857
2906 0.7656836 0.2100581 0.6816069 0.2094126 0.5859914 0.2122285 0.5545605 0.1973545 0.6267272 0.1979702
2907 1.022236 0.1898644 0.6301593 0.205363 0.1890047 0.1921805 0.5344006 0.1926384 0.479907 0.2210074
2908 0.389998 0.2122045 0.3215441 0.2243393 0.6908443 0.1773207 0.3469535 0.1830117 0.9512823 0.2090293
2909 0.3745931 0.227475 0.1161724 0.2211625 0.2675818 0.1921207 0.3217499 0.2247844 0.5123803 0.1972716
2910 -0.003443343 0.1833681 0.2669797 0.2043972 0.6875765 0.2065335 0.8724117 0.1946492 0.8004416 0.1885124
2911 -0.087683 0.1876438 0.05065829 0.2231095 0.6675355 0.2466556 0.4385549 0.1651154 0.3215149 0.2222386
2912 0.198067 0.2060735 0.3174441 0.2168478 0.2173114 0.2032502 0.6709247 0.2049821 0.2693774 0.2167826
2913 0.8887613 0.1859007 -0.1241602 0.207183 0.4960388 0.2086971 0.3539543 0.1981236 0.7510657 0.2075749
2914 -0.2939853 0.2192637 0.04763819 0.2007463 0.4549813 0.1986724 0.6531105 0.1859297 0.1500415 0.1941096
2915 1.098101 0.2122547 0.3705286 0.2101918 0.7489664 0.1863022 0.5825203 0.2094673 0.5731209 0.1898715
2916 0.7309631 0.1989219 0.4484169 0.2172046 0.4086768 0.2062012 0.7562039 0.20243 0.9792385 0.2150871
2917 0.03353428 0.1935744 0.9707358 0.2026803 0.394155 0.2153203 0.3828348 0.1944169 0.7681005 0.1931978
2918 0.5568031 0.1979908 0.5746574 0.1904014 1.007829 0.2137503 0.09037802 0.2202273 0.7658158 0.1940936
2919 0.8785051 0.187113 0.2758081 0.1959288 0.4586159 0.1970616 0.2542976 0.2096849 0.3353119 0.1898292
2920 0.8614569 0.2185514 0.6101902 0.184738 0.7007963 0.2173945 0.5940769 0.2282809 0.4795111 0.192936
2921 0.8403443 0.210167 0.9818356 0.1898565 0.45869 0.1949144 0.4580267 0.195894 0.7772173 0.2088284
2922 0.7714851 0.213446 0.7550895 0.2083164 0.5731072 0.216422 0.4621039 0.214431 0.6197599 0.2253758
2923 0.7167648 0.1875579 0.008212243 0.2146022 0.1020117 0.2063214 0.4056719 0.19781 0.2613485 0.1839356
2924 0.4142278 0.2098003 0.3496115 0.2336556 0.5043245 0.2129322 0.4840118 0.2058079 0.4654637 0.2167767
2925 0.0605021 0.2006139 1.087577 0.2224907 0.2569284 0.2080475 0.1286412 0.18032 0.5603595 0.2182796
2926 0.7017155 0.1969307 0.2606218 0.2221328 0.7070883 0.2259367 0.311495 0.2097281 0.5198306 0.1892496
2927 -0.03953892 0.2209086 0.3299728 0.1850458 0.8284944 0.2118965 0.9136685 0.2497537 0.4988267 0.1995855
2928 0.7888042 0.1790614 0.832787 0.2136735 0.5317973 0.2368646 0.7698302 0.2198685 -0.1204398 0.2098859
2929 1.052716 0.209569 0.2615535 0.2043561 0.9299674 0.2204906 0.8063454 0.24091 0.8285458 0.2005323
2930 0.3482007 0.2119125 0.2052406 0.2095357 0.4085371 0.1872795 0.5837518 0.2213621 0.5108115 0.2154529
2931 0.5433835 0.1919428 0.8861592 0.2279276 0.7151196 0.1998731 0.2037172 0.1994569 0.5443828 0.2127879
2932 0.7279101 0.2061197 0.7819497 0.1904995 -0.03821469 0.2066012 0.5094565 0.2244961 0.2786368 0.2334305
2933 1.776516 0.2183086 0.6092897 0.1981773 0.6140643 0.2003383 0.6001372 0.1908943 0.7025029 0.2131432
2934 0.4449581 0.2223008 0.2383198 0.1975995 0.6280178 0.1853166 0.5884895 0.1864648 0.5563615 0.213919
2935 0.5061616 0.2096143 0.6963641 0.2100929 0.3678019 0.1851895 0.5440615 0.20397 0.3962704 0.2037992
2936 -0.398568 0.2027305 0.1692411 0.1828801 0.690286 0.1957863 0.507771 0.2295401 0.4812338 0.205293
2937 -0.1310337 0.2164395 0.5041691 0.2178384 0.5391147 0.2324434 0.2384082 0.1844957 0.4252052 0.2456761
2938 0.4317199 0.2026761 0.7933173 0.2028135 0.3802501 0.1997738 0.5498482 0.1907334 0.4878964 0.2068563
2939 0.7394001 0.2288095 0.8658645 0.2094126 0.7905034 0.206548 0.505408 0.2171691 0.5593394 0.211259
2940 0.1239816 0.208787 0.2788618 0.2157717 0.6478029 0.2079062 0.2366818 0.2043782 0.3614017 0.1948724
2941 1.123821 0.2280226 0.4756767 0.2106374 0.6281491 0.1902729 0.650925 0.1972224 0.5101377 0.1938116
2942 0.09750103 0.1946278 0.1972094 0.1778561 0.5632269 0.2198664 0.5579802 0.2036818 0.3724661 0.2003089
2943 0.7935558 0.2059886 0.6011865 0.211925 0.11589 0.1867316 0.06757442 0.2258814 0.606513 0.1937239
2944 1.032901 0.1995065 0.343662 0.1965537 0.3527923 0.2136486 0.3312193 0.2105084 0.4890506 0.2146636
2945 0.7324593 0.1954061 0.3136826 0.2020294 0.1997071 0.2103647 0.4487749 0.2165206 0.5245137 0.2037666
2946 0.5726646 0.222927 0.7738723 0.2233006 0.8090946 0.2396211 0.7303681 0.2118464 0.5577672 0.2217298
2947 1.522774 0.2182241 -0.06139665 0.2127904 0.5789167 0.2283246 0.5815269 0.2274054 0.4703916 0.1827805
2948 1.247539 0.2225372 1.004702 0.1895456 0.4905081 0.2068773 0.5981266 0.2079463 0.5685185 0.2039204
2949 0.3036699 0.2204 0.6941683 0.2283589 0.6154952 0.2060721 -0.1104766 0.2029537 0.09485655 0.2117819
2950 0.324418 0.1870724 0.3955524 0.1989531 0.7846057 0.2078096 0.6393079 0.2135977 0.393598 0.1935437
2951 0.6735887 0.2054481 0.8921104 0.2155013 0.6267687 0.2160028 0.2192761 0.2000202 0.4464212 0.1950961
2952 0.3664371 0.1716259 0.276857 0.1994126 0.7176428 0.2127025 0.6723122 0.1792602 0.8482408 0.2196966
2953 0.06223626 0.217381 -0.1019491 0.2057827 0.3376069 0.2035077 0.5454804 0.2282097 0.3595204 0.1690711
2954 0.4187812 0.184205 0.9770869 0.2302419 0.3940424 0.1972174 0.317815 0.2196925 0.3054725 0.1747657
2955 1.021893 0.2125301 0.8308484 0.1883499 0.5485462 0.211217 0.6511555 0.2062664 0.1297486 0.220077
2956 -0.1457331 0.2121344 -0.0135775 0.2034143 0.616092 0.216097 0.5143848 0.2065128 0.5966818 0.1988131
2957 0.8376595 0.1990874 0.2526486 0.2042258 0.424125 0.2077836 0.3075658 0.2002044 0.3227744 0.2204068
2958 0.4211466 0.2091812 0.6521694 0.1935529 0.5174737 0.1865695 0.582896 0.2187195 0.4345381 0.2033547
2959 0.05718541 0.222628 0.5546586 0.1758817 0.5650017 0.2184689 0.190178 0.2154636 0.3786974 0.1832123
2960 1.144856 0.1936906 0.1257841 0.1959537 0.4179542 0.1833364 0.797494 0.1987481 0.3790064 0.2119201
2961 0.5248019 0.2119391 0.3512642 0.2094174 0.3359209 0.234504 0.7060975 0.1871419 0.4797151 0.2064754
2962 1.005694 0.2092592 0.6796019 0.1909308 0.5809883 0.2090434 0.788156 0.2158333 0.4654274 0.1903196
2963 0.2467805 0.1874011 0.6978985 0.201154 0.7734307 0.2090005 0.5626928 0.1922734 0.5117193 0.1839742
2964 0.5564247 0.1951268 0.3290599 0.2123468 0.2219156 0.2095675 0.3686333 0.197238 0.2931962 0.2241663
2965 0.3581989 0.1810912 0.1061954 0.2191742 0.3388032 0.1835827 0.4438682 0.21142 0.4703773 0.2124601
2966 0.6360862 0.2156424 0.4585331 0.2211452 0.6855669 0.1882746 0.4021503 0.2205124 0.2649754 0.18211
2967 0.4242411 0.2008576 0.1572648 0.2185788 0.8922759 0.2230569 0.4017104 0.2124904 0.5882019 0.1936754
2968 0.3889573 0.2086696 -0.06717958 0.2059524 0.2298436 0.1914514 0.4745379 0.2001471 0.5165856 0.2242121
2969 0.009897886 0.2154232 0.4637792 0.2152948 0.5037722 0.2193817 0.3041314 0.215659 0.8221153 0.2053468
2970 0.6558939 0.208158 0.7134046 0.1768171 0.5907901 0.2024272 0.8855407 0.2150681 0.709161 0.1838828
2971 0.7817002 0.1909091 0.3322299 0.1906985 0.275401 0.190992 0.2455599 0.1801174 0.7383468 0.224816
2972 0.3921583 0.2048957 0.5108263 0.2079817 0.8279669 0.1981586 0.717706 0.2140555 0.1639677 0.2017917
2973 0.4708261 0.2072401 0.5261615 0.1984048 0.5369663 0.1983559 0.4323262 0.1986819 0.7529867 0.2265324
2974 0.4517982 0.215511 0.3767463 0.2487972 0.4280656 0.2220491 0.7700395 0.2115707 0.4938143 0.2218277
2975 0.4807912 0.2228477 0.3357257 0.2210061 0.4214559 0.1619351 0.07234901 0.1998046 0.5703897 0.225022
2976 0.4152171 0.2004803 1.083322 0.1947085 0.4567301 0.2152255 1.027467 0.2242808 0.5562089 0.2123284
2977 0.6606846 0.1894086 0.768403 0.206655 0.414777 0.1921786 0.758013 0.1931084 0.1451046 0.2233085
2978 0.7539373 0.1875167 0.415567 0.2138006 0.5740537 0.2167383 0.4438096 0.2211964 0.4098573 0.2171087
2979 0.4759536 0.2224175 0.1059777 0.2157982 0.4278203 0.2067487 0.2647424 0.1939438 0.6948119 0.2133053
2980 0.4663609 0.2349162 0.7739218 0.2182104 0.5246041 0.2143716 0.1161679 0.1978248 0.6704969 0.1699942
2981 1.074022 0.2119367 0.5270661 0.2310498 0.6375727 0.1973135 0.3453318 0.1914549 0.6378049 0.2342791
2982 0.8535851 0.2066497 0.6419385 0.2023047 0.6962733 0.2054805 0.1444557 0.21062 0.5273488 0.1816891
2983 1.201208 0.2029127 0.3842569 0.1916018 0.2017121 0.2087307 0.3414799 0.2140116 0.3144744 0.1745868
2984 -0.4029952 0.2222043 0.7535813 0.2099996 0.6085225 0.1897645 0.4690121 0.1812552 0.5412917 0.2059926
2985 0.3429677 0.1864029 0.2755965 0.2263085 0.7299733 0.2140086 0.207586 0.2072898 0.4483732 0.1916795
2986 0.3896736 0.217764 0.4331145 0.191294 0.6054313 0.2317544 0.4023264 0.1826888 0.5710444 0.1938902
2987 0.2295132 0.1906046 -0.05106185 0.2119644 0.321584 0.1992802 0.5617357 0.2190567 0.6873564 0.2005153
2988 0.4154368 0.1969885 1.297444 0.2202062 0.7496997 0.2165952 0.7603872 0.2205856 0.7474976 0.2062933
2989 -0.1114414 0.2203511 0.5139306 0.217104 0.8980175 0.1973623 0.8955018 0.1985932 0.3027429 0.1963514
2990 0.1038948 0.228255 0.2426468 0.2106977 0.6274496 0.1962495 0.5507753 0.2135025 0.506998 0.188817
2991 -0.02918993 0.2249875 0.3751383 0.2075885 0.6223956 0.1849954 0.5551851 0.2048395 0.7260723 0.1947504
2992 0.9013947 0.205386 0.2015709 0.2452023 0.3347549 0.2061176 0.6627747 0.2024188 0.5437067 0.2022142
2993 0.7938673 0.2363549 0.5452434 0.2216338 0.5689453 0.2225868 0.403631 0.1931165 0.8060731 0.2220582
2994 0.3125746 0.2114375 1.189348 0.2241803 0.3792275 0.210899 0.524383 0.2221903 0.3723809 0.2163058
2995 1.26453 0.2156883 0.4458816 0.1774121 0.3924786 0.2187711 0.4326237 0.200743 0.7746111 0.2018468
2996 0.2756618 0.2226039 0.9796766 0.2228195 0.3598945 0.1729095 0.434118 0.2382953 0.858831 0.2045959
2997 0.309279 0.2064301 0.7039034 0.1848153 0.6428269 0.2048092 0.1497861 0.1732851 0.2920693 0.2131109
2998 0.3704629 0.2034083 1.05883 0.1932311 0.4060345 0.1869365 0.4583003 0.1950767 0.486377 0.1960549
2999 -0.002843483 0.21323 0.07287093 0.1986512 0.3255068 0.2273507 0.204834 0.1964706 0.534382 0.2093209
3000 0.458736 0.1887777 0.3815066 0.2082099 0.7201042 0.2215168 0.2757803 0.1956265 0.6205939 0.2239028
3001 0.3453383 0.2193192 0.9574079 0.1931373 0.4273596 0.2343859 0.7041057 0.2077579 0.4576904 0.2053991
3002 0.3708485 0.1956515 0.1149179 0.2306837 0.3276243 0.2176815 0.5487243 0.212155 0.5539844 0.1917475
3003 0.1663062 0.2134357 0.5093757 0.173358 0.7828687 0.2181729 0.4959575 0.2123286 0.04776286 0.2276655
3004 0.489823 0.2022959 0.7226231 0.2129808 0.5569359 0.2015264 0.4548406 0.2116778 0.6104569 0.1980613
3005 -0.05426068 0.2159944 0.3202967 0.1879982 0.7315935 0.1926436 0.6404005 0.2158525 0.6684873 0.1940941
3006 0.5655831 0.212209 0.1392395 0.2354218 0.7057506 0.1966581 0.3371234 0.2057038 0.4187048 0.2197526
3007 0.9605548 0.2017772 1.196087 0.1958078 0.2894873 0.1983573 0.1601216 0.2236102 0.7350025 0.2084289
3008 -0.5211489 0.1983017 0.2383188 0.2320784 0.5092915 0.1864972 0.2829814 0.1959753 0.03193553 0.1858264
3009 -0.3752894 0.1782441 0.1339615 0.2350242 0.7676426 0.2049866 0.5736579 0.1931651 0.6832103 0.2001336
3010 0.7171747 0.1838156 0.1383249 0.2261817 0.7140042 0.2032086 0.5789562 0.2017975 0.8360312 0.2011153
3011 0.5465763 0.213919 0.9164993 0.1876991 0.5267109 0.2147498 0.8535974 0.2109459 0.3842786 0.2020338
3012 0.6194045 0.2224154 0.4301014 0.2079433 0.8831482 0.1921753 0.5130647 0.2148206 0.6318287 0.2380579
3013 0.08579045 0.2136849 0.7170446 0.1990271 0.6235114 0.1946579 0.8050624 0.1984895 0.7038126 0.2000635
3014 1.141194 0.2341121 0.8793466 0.2359776 0.5884231 0.1873619 0.2822041 0.2082495 0.6234029 0.22275
3015 0.1788213 0.1977454 0.5372777 0.2169466 0.8394091 0.2016381 0.1746983 0.2069628 0.3943212 0.2123338
3016 0.8465864 0.1993851 0.6988353 0.2179645 0.3932447 0.1790259 0.524386 0.2054857 0.3252525 0.2310009
3017 0.1450573 0.196082 0.4264098 0.2018992 0.5122568 0.2178185 0.5475898 0.2047236 0.1582662 0.1847575
3018 0.433473 0.2256057 0.7118021 0.2403587 0.6853739 0.2000532 0.573677 0.2092553 0.6476836 0.2034617
3019 0.1047775 0.185613 0.3730402 0.2118974 0.898096 0.1980799 0.7581886 0.231544 0.6796942 0.2031158
3020 0.9778017 0.2311002 0.3911745 0.2153417 0.1741273 0.1977223 0.6551639 0.2001647 0.6026285 0.2117993
3021 0.350132 0.2149615 -0.1235307 0.2225279 0.5647082 0.2194954 0.6325094 0.2131832 0.7913418 0.205123
3022 0.3077673 0.2102348 0.341857 0.2033673 0.3103212 0.2179087 0.3728252 0.1921229 0.9220557 0.2095003
3023 0.39657 0.1908778 0.4889642 0.1941426 0.3542118 0.2168394 0.4508276 0.1929531 0.7105411 0.2356013
3024 0.3167971 0.2037213 0.9706507 0.2110789 0.4081546 0.2063975 0.7030038 0.1953911 0.2534104 0.1878718
3025 0.06877372 0.2045563 1.343363 0.1935906 0.4814548 0.2259464 0.6876471 0.2153258 0.47124 0.2161624
3026 0.4629349 0.2022763 0.2951689 0.2239332 0.6221938 0.185326 0.9605729 0.1968494 0.4640348 0.1959207
3027 0.7712628 0.2218457 0.349298 0.2070074 0.780509 0.2134535 0.4249819 0.2097659 0.9020471 0.1974814
3028 0.5732118 0.1916959 0.551329 0.2186097 -0.01362165 0.1997317 0.6520776 0.2082576 0.3325182 0.2192854
3029 -0.07565466 0.2044351 0.9366608 0.1913167 0.4271881 0.1967351 0.5759076 0.2092409 0.6230729 0.2150857
3030 0.1278311 0.2143581 -0.1470513 0.1991076 0.3017415 0.2239064 0.5707296 0.2107853 0.369343 0.1846009
3031 0.4858877 0.2072411 0.4147533 0.2138526 0.3122307 0.1735849 0.06005929 0.2218657 0.8887786 0.2197952
3032 0.6878076 0.2365211 0.1095372 0.2079422 0.3472607 0.2183037 0.3070265 0.1920851 0.3568706 0.197121
3033 0.620386 0.2084515 0.3298615 0.2320011 0.5033672 0.2114509 0.2851477 0.2094285 0.6620265 0.2111711
3034 0.3096493 0.1881097 0.3781518 0.2214639 0.6781742 0.2090129 0.6215146 0.2104948 0.7565503 0.2010042
3035 0.06880645 0.2114894 0.8089194 0.2079821 0.5084029 0.2022895 1.223043 0.1895668 0.4584904 0.2167915
3036 0.2268712 0.2048637 0.002762988 0.2338186 0.7849976 0.2010381 0.4639143 0.2126487 0.2954128 0.1844093
3037 0.4238067 0.214304 0.5840937 0.1966891 0.500864 0.2100702 0.8186275 0.1787117 0.475492 0.2017559
3038 1.064849 0.2158506 0.1816531 0.2183707 0.6239573 0.2151225 0.5340449 0.206948 0.4111427 0.1974595
3039 0.3846406 0.2245637 0.07219903 0.2063171 0.7036021 0.2103953 0.4842702 0.2064759 0.7144656 0.1831734
3040 1.068079 0.2131515 0.5909122 0.2274421 0.264052 0.1963059 0.6447496 0.2112137 0.4429477 0.1827772
3041 0.6198101 0.1905307 0.8473251 0.208054 0.7841539 0.2229019 0.6259343 0.2157259 0.4939654 0.2057518
3042 0.1419104 0.1968368 0.3740806 0.238958 0.2837383 0.1785209 0.4497151 0.2029973 0.2518787 0.2160576
3043 1.271147 0.1984944 1.169067 0.1899548 0.54382 0.2175088 0.4084764 0.2233358 0.6537388 0.2035513
3044 -0.1402899 0.2148571 0.7623313 0.2212442 0.2962428 0.1901576 0.3618661 0.2325557 0.9755044 0.2266024
3045 0.4194515 0.2124797 0.2768614 0.1967402 0.3443576 0.2285808 0.5681731 0.1871715 0.1099595 0.2183667
3046 0.4780329 0.1712286 0.706413 0.1768193 0.4598756 0.222109 0.4993773 0.1981017 0.6481794 0.1889362
3047 0.1043157 0.1775397 0.3834716 0.2319567 0.643149 0.1838479 0.7943138 0.1907914 0.3062183 0.211834
3048 0.8307386 0.193131 0.2381213 0.1928505 0.410423 0.1850987 0.6190871 0.191016 0.5486056 0.1999493
3049 0.7142344 0.1856704 -0.1995635 0.22996 0.3136822 0.2112385 0.4119136 0.2022763 0.4440567 0.1980235
3050 0.4482548 0.1962603 -0.06899973 0.2037624 0.4049152 0.2203101 0.5846522 0.2071655 0.3645306 0.2068617
3051 1.02864 0.2345619 0.5861071 0.2026215 0.4279059 0.2029302 0.233018 0.2287674 0.3030148 0.1984572
3052 0.6181669 0.1974381 0.3218714 0.1836171 0.443186 0.1820705 0.4465269 0.2064235 0.5118531 0.1956378
3053 0.7874086 0.2049322 0.8612354 0.2119316 0.2719083 0.1991645 0.5700625 0.196727 0.6714319 0.2175231
3054 0.5064496 0.1943704 0.9544277 0.2084243 0.6827459 0.2115938 1.161058 0.1983115 0.5335599 0.1807417
3055 0.1534016 0.1980188 0.7808108 0.2188427 0.8138061 0.2007779 0.8477908 0.2304861 0.8008523 0.2152535
3056 0.8654554 0.2012013 0.4146124 0.2141116 0.3442057 0.1781631 0.9844868 0.2183821 0.1212794 0.2187445
3057 0.5452255 0.2077461 0.7991475 0.2305721 0.2635775 0.2099067 0.3826947 0.1926292 0.1719423 0.204316
3058 0.7331263 0.2074525 0.6057314 0.2004827 0.6412393 0.1906973 0.6535471 0.1960029 0.5375051 0.1938538
3059 0.07301737 0.2192153 0.5585382 0.2170705 0.5111972 0.1898186 0.5062267 0.2024089 0.4810593 0.1967936
3060 0.7765525 0.2044092 0.1639945 0.1766449 0.0448268 0.1861473 0.6635189 0.1909413 0.1288843 0.2002806
3061 1.125374 0.2247687 0.5720777 0.2077218 0.5214362 0.2237074 0.6988238 0.2106178 0.5820612 0.1916471
3062 0.9838601 0.2279908 0.3458641 0.2052264 0.5765886 0.2310914 0.1249231 0.1787661 0.6287749 0.2240773
3063 0.3959377 0.2001342 0.2968674 0.2120128 0.51522 0.2082921 0.3991217 0.2101885 0.6867176 0.2074647
3064 -0.001478271 0.1918122 0.5955955 0.1819289 0.08353007 0.1886316 0.8479322 0.1921806 0.04446577 0.1904984
3065 0.5243996 0.2021007 0.9573853 0.2081104 0.8028096 0.2156093 0.4672158 0.2098101 0.2549685 0.2171522
3066 -0.1123775 0.2115518 0.5513651 0.2001273 0.4874246 0.2141258 0.1973225 0.2226457 0.5713945 0.178413
3067 0.5505031 0.2054933 0.03119511 0.2195526 0.8776892 0.2187341 0.2469814 0.2045693 0.6147424 0.2019042
3068 0.6093374 0.2383523 0.2472502 0.1873532 0.6631479 0.1922273 0.292389 0.2087581 0.1257251 0.1980439
3069 0.05862455 0.2100785 0.9459131 0.2345685 0.4597709 0.1885276 0.5663716 0.2168839 0.5604918 0.2298203
3070 0.3265899 0.2233526 0.5092395 0.2234627 0.2290516 0.1964756 0.5861686 0.200624 0.1126751 0.2417462
3071 0.5338309 0.2275134 0.9070123 0.1924074 0.691948 0.2146687 0.4141106 0.1911295 0.5555882 0.2314888
3072 0.3063508 0.2226371 0.4958066 0.2245694 0.3831023 0.1719468 0.668082 0.1744553 0.4797603 0.1976959
3073 0.9235318 0.2109668 0.4562687 0.2176448 0.4664846 0.1862496 0.1681345 0.2109417 0.533088 0.1997985
3074 0.9464813 0.1983427 -0.05819481 0.2073556 0.3670672 0.1999791 0.7048947 0.2216078 0.303448 0.2091301
3075 1.2094 0.1976175 0.6767278 0.2132906 0.3785208 0.1724268 0.43894 0.2234723 0.8329891 0.2342714
3076 0.2761931 0.1950471 0.6297618 0.1865339 0.6025632 0.1846209 0.2050339 0.1922204 -0.009585113 0.2001002
3077 0.5412495 0.1883368 0.3846029 0.2155177 0.3451748 0.1954008 0.2647486 0.2066642 0.6773492 0.1949949
3078 -0.1558954 0.2214302 0.9025652 0.2121614 0.7630233 0.2065526 0.9019468 0.1811136 0.3659065 0.2005412
3079 0.7099161 0.2120882 0.5570103 0.1906899 0.4346967 0.1787054 0.5778069 0.2184916 0.4785776 0.2291989
3080 0.05879114 0.1974023 0.6454436 0.2199844 0.7803797 0.2078541 0.3596657 0.185737 0.7034279 0.1637841
3081 0.3780265 0.1921424 0.5179036 0.2334065 0.5715174 0.1753771 0.4243459 0.2194931 0.653382 0.2209062
3082 0.1255017 0.2173489 0.4388589 0.1991942 0.7530293 0.1993924 0.4294972 0.1992879 0.4866312 0.1914923
3083 0.6298753 0.1975435 1.507925 0.220844 0.7837302 0.2082654 0.6055441 0.2069871 0.2377543 0.203556
3084 0.1213621 0.2024401 1.570624 0.2115194 0.5766386 0.2296472 0.4979766 0.1992894 0.5810807 0.2065853
3085 1.095078 0.2040357 0.8210084 0.2229789 0.5242468 0.179364 0.5573901 0.1803059 0.3280954 0.1938168
3086 0.07086658 0.1998102 0.4576401 0.1980701 0.2246427 0.188015 0.4773989 0.2154773 0.4508548 0.197852
3087 0.5216782 0.1912082 0.5162514 0.2204869 0.4500049 0.2119521 0.4763234 0.2229612 0.3087676 0.1843981
3088 0.489803 0.2023557 0.4784394 0.2249815 0.9412027 0.2003077 0.6774711 0.2087955 0.3161445 0.2185704
3089 0.2318874 0.2105645 0.3557387 0.1820133 0.9039981 0.1946953 0.4496297 0.212885 0.4408663 0.1965304
3090 0.05190085 0.2102371 0.1211826 0.2117544 0.2736145 0.1771333 0.5227274 0.2004024 0.6954024 0.2151947
3091 0.712169 0.2103705 0.5989627 0.2168465 0.8533512 0.2335527 0.5579966 0.2089128 0.7867521 0.2260722
3092 0.7610825 0.1941279 -0.03352245 0.2113367 0.6472661 0.2086327 0.4093097 0.1847446 0.4875294 0.1932536
3093 0.6457603 0.1850208 0.7778679 0.1936897 0.6567589 0.1913117 0.1406158 0.1920455 0.5153319 0.2293032
