2512 0.3712842 0.2022867 0.620926 0.1840263 0.6115504 0.1964606 0.4803625 0.1859043 0.5738929 0.2157919
2513 0.630432 0.2039861 0.253941 0.2002211 0.35402 0.203884 -0.03589858 0.1794613 0.7161013 0.2163981
2514 0.4061093 0.2021728 0.2144172 0.2006431 0.7271635 0.2185427 0.6212945 0.2375763 0.349284 0.1802552
2515 0.7252175 0.2164911 0.5316318 0.2011109 0.4498196 0.1937135 0.5040921 0.2070836 0.4270216 0.2138209
2516 0.4922222 0.175758 0.54198 0.2077401 0.6603247 0.2001696 0.7485549 0.1751094 0.681414 0.2102286
2517 0.3012858 0.1844646 0.270873 0.2235524 0.7937168 0.2206631 0.03376516 0.1939031 0.6482268 0.2225073
2518 0.7263851 0.2082505 1.084857 0.2022617 0.5667007 0.2123837 0.4886061 0.219135 0.2703156 0.2153816
2519 0.7178004 0.2139964 0.5040909 0.1813697 0.4225317 0.2257849 0.3520465 0.2045693 0.4433688 0.1809824
2520 0.4669447 0.2034929 0.1345954 0.2078796 0.4591844 0.2090483 0.316514 0.2165742 0.6958482 0.2108903
2521 0.6109725 0.2268652 0.2216018 0.209498 0.6277106 0.2021629 0.738882 0.2213737 0.6842541 0.1833636
2522 -0.1013049 0.2009602 0.3838344 0.2342988 0.557777 0.1809839 0.448619 0.2149795 0.4937515 0.1871895
2523 0.6863356 0.1943137 0.3005148 0.2119403 0.3784498 0.2215706 0.4686533 0.1705492 0.4303135 0.2373739
2524 0.2747856 0.2045581 0.4078518 0.1864183 0.4336694 0.206919 0.3439811 0.207908 0.4272753 0.1869945
2525 0.4586613 0.2362021 0.4301999 0.2218451 0.7396065 0.2129581 0.3263441 0.2222934 0.2070907 0.2209914
2526 0.5313182 0.2202764 0.5467555 0.212992 0.3763392 0.2002137 0.5920818 0.1981945 0.4929509 0.1939262
2527 0.8901528 0.1964943 0.7237225 0.2006262 0.5724854 0.2019927 0.3946406 0.2501574 0.5248712 0.2117477
2528 0.5062407 0.1798386 0.7844885 0.2010833 0.372428 0.2329912 0.6319921 0.184733 0.4770506 0.2122235
2529 0.02066713 0.1950384 0.6493643 0.2066266 0.6380136 0.2024424 0.5976092 0.2263562 0.6789662 0.2054789
2530 0.5526683 0.2296435 0.6509721 0.2265773 0.3955742 0.2073822 0.4880462 0.209606 0.7066497 0.1801115
2531 0.4448709 0.2015867 0.2592039 0.1821539 0.3875471 0.2162866 0.6890201 0.2133556 0.3917597 0.2183423
2532 0.3430251 0.2079456 0.6145793 0.2004676 0.7019188 0.1621368 0.3149079 0.1981719 0.7801905 0.1804704
2533 0.8351698 0.2048347 0.6324106 0.2253328 0.5793349 0.2141123 0.7604117 0.1851171 0.4402979 0.1889467
2534 0.3739007 0.2059911 0.2800701 0.1976209 0.5627075 0.2168839 0.5428922 0.1918009 0.2334522 0.2276133
2535 0.4343464 0.194768 0.9550578 0.2236046 0.729204 0.2285728 0.2886035 0.2073525 0.4964518 0.1798744
2536 0.6544487 0.182713 0.3806549 0.1799538 0.2663457 0.2235757 0.2388526 0.1772353 0.1646935 0.1883771
2537 0.6825605 0.2027024 0.5918177 0.185582 0.2992774 0.1982802 0.4505721 0.1964552 0.3184486 0.2076377
2538 0.2222866 0.2237566 0.7871491 0.209169 0.3256856 0.2156569 0.5427816 0.1906486 0.6599795 0.2385429
2539 0.4595176 0.2010702 0.7254007 0.2166862 0.4276435 0.2065441 0.5435887 0.2108234 0.5342604 0.1980128
2540 0.4507471 0.2064514 0.5248733 0.2187417 0.6754132 0.1992862 0.3317419 0.2038135 0.372605 0.1851121
2541 0.436141 0.2128729 0.6661324 0.2071669 0.3296106 0.2050511 0.3664813 0.2131005 0.3099211 0.184495
2542 0.4236582 0.1980202 0.7803159 0.1737657 0.5659883 0.2161519 0.4046129 0.210948 0.7702105 0.1847121
2543 0.2668111 0.2087801 0.4731202 0.1966728 0.5878934 0.1979704 0.7507579 0.2002297 0.3674103 0.2037624
2544 0.2460757 0.1998885 0.6690302 0.2139918 0.5107465 0.211606 0.6257923 0.1855532 0.470256 0.1876886
2545 0.4270073 0.1992546 0.5328884 0.2166049 -0.03450449 0.2175028 0.793077 0.2077477 0.4679739 0.2206379
2546 0.4342144 0.2069614 0.5805102 0.1971135 0.4314824 0.2204492 0.9399416 0.2083131 0.542598 0.1977654
2547 0.5614327 0.2073134 0.4396001 0.2189628 0.5613402 0.1976424 0.7436619 0.1841039 0.3878913 0.211137
2548 0.6810047 0.211586 0.6444234 0.2125676 0.5196855 0.2386626 0.4713602 0.2094168 0.65131 0.2115548
2549 0.9840833 0.2026727 0.7606407 0.1833628 0.4429877 0.1849391 0.368115 0.2017049 0.172973 0.2209177
2550 0.5080605 0.1861046 0.5066368 0.2019645 0.6152055 0.1964387 0.3418258 0.1755948 0.1974714 0.2270278
2551 0.2305898 0.2097274 0.3710977 0.2105864 0.5338815 0.2021426 0.2938393 0.2024609 0.6808553 0.1844885
2552 0.4985195 0.2162342 0.6768548 0.1988496 0.4833304 0.2367974 0.3290533 0.2192221 0.5424749 0.1903026
2553 0.6158774 0.2031858 -0.06853444 0.2131408 0.5282846 0.2004794 0.5520632 0.2254705 0.4066696 0.2093317
2554 0.3737996 0.2031441 0.4285093 0.2056909 0.2663326 0.2049448 0.5312041 0.2204869 0.4690219 0.2013231
2555 0.2552313 0.2060604 0.1834872 0.1987016 0.6402726 0.1823623 0.377164 0.2142652 0.7346095 0.2021608
2556 0.8040273 0.1905807 1.147118 0.182855 0.8207848 0.1953125 0.5117191 0.1955291 0.5747118 0.1849476
2557 0.6040845 0.1916006 0.6339142 0.1977414 0.660752 0.215175 0.5972758 0.2217538 0.8053422 0.1866736
2558 0.3579064 0.1916368 0.5079803 0.185273 0.822392 0.2061425 0.5149025 0.1927967 0.6662576 0.2030751
2559 0.5411779 0.192944 0.3604562 0.2107399 0.7041941 0.1907296 0.3689734 0.1977159 0.3853362 0.1982117
2560 0.2765906 0.1908443 0.680572 0.2036411 0.5818119 0.1876686 0.5887895 0.1852504 0.7305371 0.19566
2561 0.29658 0.19724 0.5146518 0.2169519 0.5589892 0.191411 0.2881156 0.2154196 0.4206586 0.2176542
2562 0.2896378 0.1966515 0.9365874 0.1945022 1.013356 0.2186183 0.8708115 0.1907983 0.3412325 0.19
2563 1.041673 0.189152 0.7838298 0.1988215 0.2899882 0.2070186 0.7354628 0.2104809 0.5118127 0.1962544
2564 0.3882484 0.2383391 0.7631444 0.1964699 0.4193007 0.1844652 0.3976596 0.1839259 0.320303 0.2156677
2565 0.5274546 0.1899481 0.5432959 0.2336907 0.6512923 0.2272692 0.6391055 0.1952298 0.4522403 0.1867988
2566 0.6921971 0.214568 0.4565552 0.2093574 0.6032421 0.1753158 0.5145696 0.1973074 0.6172309 0.1941604
2567 0.7894307 0.1703978 0.4423691 0.1931151 0.5453175 0.181669 0.4688737 0.1866283 0.7349361 0.1661632
2568 0.1233827 0.2366349 0.2861727 0.2097779 0.4029105 0.1990872 0.4051656 0.218527 0.2540277 0.1853518
2569 0.1013973 0.2090287 0.2862773 0.2038373 0.381089 0.2040147 0.6120453 0.2118163 0.3147176 0.190657
2570 0.649826 0.2015114 0.647636 0.2111452 0.4687332 0.188689 0.4092555 0.2121189 0.4915618 0.2141392
2571 0.6668529 0.2054377 0.6699565 0.2121925 0.4861756 0.2006269 0.7214976 0.1876996 0.7721122 0.2088707
2572 0.8851664 0.2027485 0.4161253 0.1792703 0.3623782 0.1836702 0.5780041 0.2083152 0.5800045 0.222018
2573 0.3593319 0.2081866 0.7149709 0.2011987 0.6011672 0.1900092 0.3996482 0.1901281 0.6017952 0.2123687
2574 0.4867423 0.2189591 0.777539 0.2049799 0.5547081 0.2069208 0.4812089 0.1968922 0.3024174 0.1912537
2575 0.4365088 0.1996657 0.287897 0.2065137 0.3631997 0.1838302 0.4174758 0.20533 0.4758414 0.2206054
2576 0.5294843 0.1899705 0.4840372 0.2258557 0.4763629 0.185816 0.55998 0.2066513 0.2641306 0.2114113
2577 0.2340223 0.216047 0.5763292 0.2206415 0.7881166 0.1942618 0.9022701 0.2265297 0.5304514 0.1893193
2578 0.4869236 0.1786615 0.2369639 0.1915714 0.7078981 0.2206518 0.7456427 0.2524509 0.8163779 0.2247856
2579 0.3739155 0.1985989 0.9101893 0.2006133 0.2645132 0.228318 0.2090754 0.2006259 0.861594 0.2034965
2580 0.9335491 0.2163538 0.5635667 0.1952671 0.4376362 0.1997588 0.2377013 0.2055575 0.4915345 0.2094916
2581 0.7482858 0.1891377 0.1054633 0.2262045 0.4809581 0.1931494 0.1009179 0.2060417 0.5578907 0.1951101
2582 0.6803556 0.207677 0.6849001 0.209067 0.4019829 0.1989924 0.2079967 0.1935453 0.621273 0.2177756
2583 0.5840334 0.188708 0.6482479 0.2332679 0.3754224 0.1865734 0.6356042 0.2045676 0.3559809 0.1848667
2584 0.6562619 0.1944663 0.3052668 0.1972608 0.359997 0.1936034 0.7972713 0.1959499 0.3586135 0.2123883
2585 0.5628323 0.2172141 0.4407821 0.2167706 0.4894961 0.2176008 0.537849 0.1875141 0.4104769 0.2143992
2586 0.5748038 0.1955443 0.436371 0.2169198 0.8188806 0.2053772 0.5398629 0.2265242 0.7715216 0.1770499
2587 0.4409427 0.1879818 0.6373484 0.1870885 0.4962718 0.22099 0.9945575 0.2142412 0.3398911 0.1921021
2588 0.6632545 0.1941859 0.440727 0.2037262 0.6386803 0.2090664 0.5160622 0.1984436 0.4867656 0.2051963
2589 0.8630943 0.2064331 0.3357488 0.2026394 0.2541875 0.2190045 0.5275724 0.1773276 0.6233293 0.1954151
2590 0.8136067 0.2195529 0.1847579 0.2143854 0.6301053 0.2078789 0.6971621 0.206005 0.3976817 0.2172637
2591 0.29946 0.2028826 0.5891258 0.2072725 0.3412502 0.202851 0.5269446 0.2175241 0.2922322 0.1935446
2592 0.9635934 0.1862915 0.8245767 0.1998652 0.6849223 0.2013488 0.2254029 0.2183116 0.6037573 0.2110655
2593 0.83052 0.2045314 0.3799698 0.1902068 0.5628299 0.1976092 0.5010849 0.1877477 0.1577028 0.2000881
2594 0.6817104 0.2163373 0.511965 0.1919557 0.2331658 0.1826447 0.5229338 0.2205335 0.3112308 0.1971434
2595 0.7728586 0.2163806 0.4635053 0.2131707 0.6448494 0.1995834 0.5596021 0.1819432 0.3570492 0.2182774
2596 0.7100966 0.2176686 0.4651741 0.2370562 0.08693927 0.1857786 0.4066838 0.2095703 0.3966848 0.1947505
2597 0.5810093 0.1996113 0.4179021 0.2040187 0.5999404 0.2050068 0.3163269 0.2027775 0.4213058 0.224015
2598 0.345008 0.2050479 0.4699716 0.1959301 0.7806999 0.2095767 0.543493 0.2040042 1.186299 0.1863771
2599 0.4024424 0.1900935 -0.008308637 0.2140021 0.5675617 0.2246798 0.3986353 0.1923711 0.7475384 0.2179339
2600 0.5654267 0.2174431 0.6909504 0.1863353 1.066033 0.2128992 0.527936 0.1971462 0.3119204 0.1857251
2601 0.6757178 0.2002747 0.4838922 0.1879434 0.4859864 0.2015433 0.8724634 0.2065944 0.6615359 0.2139408
2602 0.5864807 0.2021181 0.605072 0.2054973 0.2099133 0.2163729 0.2886459 0.2005067 0.5359707 0.1864966
2603 0.6548992 0.2102213 0.7526078 0.2074503 0.5110011 0.1837957 0.3640305 0.2179768 0.5418275 0.1893705
2604 0.3695543 0.2014937 0.357407 0.2234611 0.3852012 0.1895991 0.6449261 0.2122815 0.4482303 0.2003162
2605 0.6983943 0.1864015 0.368954 0.1805107 0.007919568 0.2001167 0.4096759 0.1671859 0.2970676 0.2111396
2606 0.3042008 0.2134006 0.6823814 0.215201 0.9791075 0.1920898 0.4608027 0.2072974 0.4067057 0.2096545
2607 0.6285394 0.2044989 0.2420286 0.2105689 0.5990315 0.1893046 0.7367337 0.1897967 0.2451621 0.2284181
2608 0.7802404 0.1926693 0.5338253 0.2180573 0.4209452 0.2127162 0.48125 0.2178724 0.4007851 0.1936132
2609 0.4874352 0.1720376 0.477352 0.2020504 0.4327712 0.1961871 0.43233 0.1828406 0.6198741 0.1914673
2610 0.6108416 0.2410896 0.3969959 0.1942402 0.2176766 0.2027884 -0.1390192 0.1918546 0.5160527 0.2074144
2611 0.5615355 0.2179652 0.8106573 0.2110514 0.4767128 0.1939933 0.5440744 0.212351 0.3963656 0.2036464
2612 0.8132206 0.2135263 -0.04706165 0.1956209 0.3743182 0.2110089 0.4461248 0.1862577 0.4698069 0.1972192
2613 0.5094277 0.2065219 0.2801024 0.1988582 0.3243253 0.2055064 0.7739833 0.2158248 0.2560457 0.1906652
2614 0.6079375 0.2175508 0.4504851 0.1990794 0.3425919 0.19323 0.5433169 0.2105066 0.8818983 0.2069453
2615 0.1850671 0.2160819 0.5958806 0.216909 0.5084953 0.2165119 0.3759932 0.1793299 0.6454838 0.2134402
2616 0.7589172 0.1739641 0.3334109 0.1873375 0.44808 0.2079701 0.7965036 0.2051149 0.4122178 0.1998219
2617 0.6868633 0.197428 0.3509593 0.2110877 0.683852 0.2031559 0.310653 0.1991376 0.3838681 0.1971545
2618 0.676383 0.2052215 0.2547119 0.1951672 0.4327816 0.2033576 0.5855292 0.2098469 0.6151238 0.1971281
2619 0.5375452 0.2057574 0.7368381 0.1996137 0.154287 0.2206255 0.2179412 0.2012958 0.7452652 0.2216075
2620 0.6556853 0.204728 0.753142 0.2031167 0.4929254 0.1950694 0.6251891 0.2019485 0.3391924 0.2204726
2621 0.8097111 0.1864564 0.3798813 0.1991703 0.8115723 0.2104186 0.6946401 0.2060148 0.3055803 0.215886
2622 0.5229349 0.1912062 0.665697 0.1950842 0.856222 0.190434 0.8023233 0.1912655 0.6848186 0.221745
2623 0.4614211 0.1943415 0.4647813 0.1915368 0.2501226 0.1806236 0.525161 0.2224079 0.5860579 0.2073469
2624 0.2283125 0.1910424 0.4136672 0.1799103 0.8099179 0.2153542 0.4860195 0.2265207 0.08641183 0.1929448
2625 0.5299902 0.1790802 0.5745064 0.1906472 0.3569323 0.2081729 0.1655539 0.205237 0.6240448 0.1881743
2626 0.1107082 0.2027192 0.3242976 0.2010063 0.4000807 0.2075637 0.7191582 0.2169118 0.8330146 0.217591
2627 0.5859886 0.2138182 0.5262945 0.1900378 0.4306388 0.2139961 0.8153001 0.2103899 0.4510266 0.2038392
2628 0.6147619 0.2033393 0.2091602 0.1944809 0.7798913 0.2105135 0.4335885 0.2014648 0.4997622 0.1989051
2629 0.3815648 0.1963543 0.2493589 0.2282071 0.5891005 0.2171267 0.5434008 0.2133491 0.4162667 0.2253251
2630 0.5561216 0.198118 0.4816426 0.2274006 0.5671918 0.1890146 0.5915358 0.1760606 0.5712618 0.208923
2631 0.2875464 0.2219261 0.3485376 0.1955318 0.7905513 0.2004954 0.8309659 0.229979 0.3795777 0.1973416
2632 0.6068564 0.1798174 0.2334955 0.2134952 0.6770759 0.195355 0.5831105 0.2089271 0.5454592 0.2062246
2633 -0.02019447 0.1830128 0.7803622 0.2003933 0.5304576 0.2106272 0.584051 0.1987767 0.8081909 0.222421
2634 0.3175069 0.2053357 0.2258864 0.1947488 0.5014898 0.1808582 0.327389 0.2103937 0.5120147 0.1815276
2635 0.6629039 0.2084696 0.248069 0.2025167 0.5041539 0.1931717 0.5242659 0.2320632 0.3961718 0.1863516
2636 0.5289395 0.1923214 0.5097064 0.2364608 0.338289 0.2050536 0.425707 0.2008177 0.3632823 0.2040201
2637 0.4729305 0.1920322 0.5331237 0.2184129 0.7596502 0.1990173 0.6284296 0.2116538 0.7053836 0.206231
2638 0.2574927 0.2040728 0.4971283 0.2236914 0.8665011 0.1890358 0.4956545 0.2245383 0.6331343 0.2406066
2639 0.3404509 0.2089635 0.4475946 0.201971 0.5264723 0.2405046 0.06717558 0.1926844 0.3066798 0.2105764
2640 0.6279843 0.1876104 0.3183661 0.1886306 0.8759095 0.1931133 0.07675205 0.2190496 0.8538445 0.2104138
2641 0.6893382 0.1879192 0.6625928 0.2078665 0.6244727 0.2218353 0.7634866 0.1962679 0.9690253 0.2111668
2642 0.07385923 0.2033167 -0.04622745 0.2053477 0.244139 0.2154714 0.5699009 0.2304331 0.7434343 0.2191991
2643 0.5538946 0.1897074 0.706563 0.1815705 0.4905782 0.1897036 0.6378294 0.2223232 0.1971431 0.2149
2644 0.3472674 0.2147117 0.4928582 0.2120454 1.020595 0.2142709 0.8238874 0.2113668 0.7836657 0.2141367
2645 0.145264 0.2074735 0.2461715 0.2330046 0.6109045 0.196602 0.5529316 0.2075645 0.9820853 0.1881969
2646 0.349383 0.2082025 0.5279506 0.200542 0.6767002 0.2150421 0.2755628 0.2125008 0.4676062 0.2147753
2647 0.44989 0.1797093 0.492582 0.2262036 0.3981527 0.2055325 0.3877916 0.2022894 0.7470223 0.182111
2648 0.6805328 0.1989637 0.538145 0.2140558 0.3376613 0.2195003 0.2151859 0.2164339 0.2937156 0.193343
2649 0.1016074 0.1847019 0.6737091 0.2293869 0.73581 0.1887767 0.7979789 0.1881508 0.736411 0.1893498
2650 1.141231 0.2158946 0.639531 0.2224695 0.4051886 0.209183 0.5794891 0.20131 0.5206725 0.189093
2651 0.4672581 0.1798078 0.2370672 0.2155742 0.2029935 0.2080188 0.4276934 0.194032 0.3381292 0.1784082
2652 0.625821 0.2088731 0.5007162 0.2141672 0.6912634 0.1818148 0.5384871 0.2364989 0.7208952 0.2244675
2653 0.3667592 0.1832071 0.02056608 0.2095812 0.3642602 0.1861354 0.5567044 0.1925115 0.4570295 0.1855792
2654 0.6596505 0.1885551 0.7371873 0.1945618 0.3912449 0.1717236 0.5347233 0.2034882 0.3574119 0.2149438
2655 0.3995377 0.2082503 0.4562469 0.2157106 0.4228704 0.202501 0.4502382 0.2104291 0.6621689 0.2024488
2656 0.458033 0.2101542 0.5346884 0.2287977 0.8636006 0.2249926 0.7969539 0.1982994 0.281721 0.1739921
2657 0.6278042 0.2090564 0.4029323 0.1905373 0.7176268 0.220005 0.424309 0.202881 0.410667 0.1972954
2658 0.5081108 0.205354 0.4116947 0.1949552 0.5000165 0.2088789 0.6586129 0.2095427 0.4780105 0.2129698
2659 0.5170264 0.2192095 0.5963895 0.2002205 0.2545569 0.2070584 0.5300394 0.1864509 0.2926443 0.2174047
2660 0.1745865 0.1767312 0.4297488 0.2443458 0.5065144 0.2042672 0.4712441 0.2168856 0.4131706 0.2007814
2661 0.6573572 0.2047681 0.4716754 0.2268466 0.7445213 0.211487 0.2897846 0.1856552 0.4255571 0.2065043
2662 0.6940612 0.2010715 0.591584 0.1899141 0.5629128 0.2014771 0.3646964 0.1968521 0.4458548 0.2132635
2663 0.6449305 0.2472762 0.59948 0.2151818 0.1897773 0.2180853 0.4064781 0.2023703 0.4426933 0.2210142
2664 0.4116006 0.2013144 0.1694102 0.1923092 0.5549172 0.2019572 0.6590324 0.1829246 0.8594208 0.1961193
2665 0.06711329 0.2057423 0.3182259 0.2295006 0.4394404 0.2175373 0.5572496 0.197944 0.3136054 0.1946241
2666 0.4512495 0.1972541 0.7796331 0.2092958 0.7714716 0.2102309 0.4460864 0.2123995 0.5619898 0.2053966
2667 0.8083597 0.2350087 0.6598679 0.1811934 0.5643166 0.1983934 0.9134817 0.1916096 0.4248457 0.2135005
2668 0.3826617 0.2165853 0.6319565 0.2334307 0.7270878 0.1868499 0.4791013 0.1972714 0.6263508 0.1919949
2669 0.7660184 0.2025843 0.6727704 0.2158307 0.5743453 0.2004727 0.5644781 0.1860417 0.6018621 0.1888349
2670 0.4841072 0.2142774 0.2942782 0.2190825 0.4424416 0.1881045 0.4737643 0.2094786 0.8804147 0.21457
2671 0.502696 0.1971368 0.6800246 0.188051 0.4523426 0.1960762 0.2738531 0.2114093 0.1546241 0.191046
2672 0.8121876 0.1904751 0.4530768 0.2014648 0.4047424 0.2038208 0.326288 0.1946322 0.3341588 0.2009392
2673 0.5045621 0.2148578 0.4418387 0.2151058 0.4709739 0.2043644 0.5358194 0.2059488 0.9954177 0.1914271
2674 0.3590378 0.1989598 0.3555028 0.1978978 0.8361746 0.223429 0.5469079 0.2194662 0.4303061 0.1945347
2675 0.7296421 0.2030909 0.2035318 0.2095049 0.5403578 0.2016946 0.571795 0.1971412 0.4061079 0.2202228
2676 0.4631979 0.2010648 0.4587563 0.1934923 0.4816957 0.1832846 0.3685555 0.2293745 0.8281928 0.1923356
2677 0.4751935 0.1876885 0.3978503 0.1844552 0.5094374 0.1836714 0.6113447 0.2303332 0.8326015 0.2333317
2678 0.6555713 0.2033343 0.2872829 0.2124821 0.3850681 0.1871301 0.4010935 0.1827519 0.4053824 0.1947119
2679 0.4494095 0.2040906 0.3947647 0.2045005 0.9712509 0.1929184 0.5908785 0.179096 0.6078707 0.1937834
2680 0.4459425 0.2103087 0.7405374 0.2122569 0.9069634 0.1813116 0.6998158 0.1931136 0.8295256 0.2099746
2681 0.5486744 0.2163801 0.5904287 0.1760742 0.6309325 0.2045332 0.6481904 0.189367 0.6101604 0.2160334
2682 0.6159126 0.1939837 0.7932493 0.2296383 0.1320144 0.1890445 0.4783061 0.2161308 0.5164452 0.2008501
2683 0.4599062 0.1839979 0.2868115 0.2052017 0.2360641 0.2039205 0.1284099 0.2059274 0.4050997 0.2212656
2684 0.8053453 0.1873804 0.7619081 0.1926402 0.5144277 0.1883646 0.3973752 0.1902136 0.6266618 0.1799596
2685 0.3773307 0.2059831 0.8175257 0.1902034 0.7417086 0.1902289 0.3922935 0.2016992 0.4638974 0.1959492
2686 0.2628433 0.1996065 0.5550292 0.2044414 0.249947 0.1910165 0.4648133 0.196583 0.8847968 0.2021038
2687 0.8078128 0.1962458 0.1984633 0.2168171 0.7333582 0.2106626 0.6715381 0.2165019 0.4533818 0.2105346
2688 0.3977661 0.229742 0.5413336 0.2165516 0.7454297 0.2170515 0.4863952 0.2021833 0.5480199 0.1834641
2689 0.3425178 0.217961 0.351965 0.1925643 0.3922338 0.2007613 0.2898798 0.203374 0.5943916 0.2302549
2690 0.6717748 0.1954986 -0.04480788 0.2196945 0.2589149 0.1945931 0.6665924 0.2122052 0.4304302 0.179713
2691 0.4158044 0.2215304 0.7482272 0.1951353 0.3803986 0.2486131 -0.04935381 0.1980515 0.3310557 0.186659
2692 0.3799588 0.2118728 0.3015061 0.1846431 0.7821954 0.1785989 0.7618355 0.1800142 0.6534765 0.1835558
2693 -0.05998313 0.2155241 0.3675086 0.1823216 0.4296935 0.1821259 0.3354491 0.205609 0.5200556 0.2065962
2694 0.4926925 0.2001833 0.4833449 0.1823288 0.1354794 0.2201086 0.5065825 0.2068835 0.4609369 0.212536
2695 0.7376418 0.196072 0.5401453 0.2216118 0.460249 0.1983303 0.4170243 0.197984 0.7832761 0.2209903
2696 0.6969433 0.2133372 0.2010883 0.2194803 0.5431717 0.2224638 0.4536277 0.1835783 0.7561889 0.1995071
2697 0.5161389 0.2030171 0.1522277 0.1984656 0.6077328 0.185325 0.4684155 0.2094131 0.5664485 0.2083361
2698 0.6553756 0.1777387 0.5549919 0.2074063 0.6156182 0.2035155 0.3381516 0.1994946 0.3173868 0.2166091
2699 0.6173496 0.2084481 0.2186301 0.2027675 0.477873 0.2151609 0.7964896 0.1916217 0.7973121 0.1994033
2700 0.4602926 0.19054 0.9687965 0.1957818 0.627977 0.2120661 0.4099227 0.2164218 0.8993001 0.1858479
2701 0.8002612 0.2062569 0.5567015 0.1880923 0.3431646 0.2161651 0.3731832 0.1826122 0.5723462 0.199112
2702 0.6049129 0.2181098 0.7353467 0.2245809 0.9113965 0.209221 0.7471297 0.2321716 0.7231755 0.2296709
2703 0.3546481 0.1998218 0.3916862 0.2240981 0.1275821 0.182385 0.5122809 0.1994283 0.4752598 0.1957917
2704 0.1771076 0.1767011 0.4334433 0.1930268 0.5759997 0.188586 0.4592098 0.2070111 0.578523 0.2084768
2705 0.5677612 0.1926329 0.5487625 0.2144181 0.4902138 0.2112179 0.5247336 0.2034495 0.7004005 0.2107678
2706 0.5936067 0.2225571 0.3541455 0.2362356 0.6071542 0.1937788 0.3500581 0.2197545 0.5987231 0.1939565
2707 0.5236283 0.2134835 0.4147753 0.2077991 0.6440384 0.2284339 1.044725 0.2053266 0.5046136 0.1654654
2708 0.5992145 0.2047138 0.5568633 0.2187392 0.3227722 0.2099438 0.6950295 0.2264339 0.584252 0.2075281
2709 0.809438 0.2112459 0.7802476 0.1924523 0.4704178 0.2057857 0.9848608 0.212339 0.2072651 0.199122
2710 0.3790224 0.1932861 0.4214222 0.2032937 0.3772532 0.2294152 0.7306865 0.1978331 0.389184 0.1824405
2711 0.6751478 0.2040618 0.8243772 0.2187271 0.6205416 0.2004353 0.716422 0.2127072 0.5412596 0.2086088
2712 0.3949129 0.2137508 0.4922663 0.2105656 0.8801376 0.1862721 0.2318371 0.2132282 0.6302929 0.1955425
2713 0.1750002 0.18995 0.3122876 0.2118246 0.5922144 0.181511 0.4111793 0.2084194 0.3608651 0.1727237
2714 0.3992312 0.2024942 0.506952 0.203238 0.6079257 0.1919986 0.9231754 0.2084085 0.6575014 0.1772453
2715 0.3918111 0.1918382 0.4377813 0.2093356 0.3453875 0.2325316 0.5770832 0.2337931 0.4578012 0.2114144
2716 0.2314276 0.2163125 0.6034642 0.1899201 0.4574314 0.1723846 0.6157219 0.203089 0.3713799 0.2048765
2717 0.8239644 0.2008372 0.4780402 0.2290303 0.5605302 0.1927545 0.5674585 0.221594 0.4987224 0.2068102
2718 0.3256716 0.2009095 0.7718506 0.214403 0.407507 0.1663856 0.814652 0.2207675 0.3246359 0.1975046
2719 0.5884544 0.1935364 0.654496 0.1998837 0.1394002 0.2270119 0.279573 0.2165403 0.6672917 0.194723
